Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL103W,YBL071W-A,1,-1.9509966,1.0,0.10000000149011612,0.0
YKL191W,YBL071W-A,1,-2.038247,1.0,0.20000000298023224,0.0
YBL071W-A,YLR172C,1,-2.040186,1.0,0.30000001192092896,0.0
YGL046W,YKL069W,0,-2.2109787,0.75,0.30000001192092896,0.009999999776482582
YJR097W,YBL071W-A,1,-2.2233253,0.800000011920929,0.4000000059604645,0.009999999776482582
YCL012W,YIL088C,0,-2.248662,0.6666666865348816,0.4000000059604645,0.019999999552965164
YFL005W,YBR090C-A,0,-2.2617998,0.5714285969734192,0.4000000059604645,0.029999999329447746
YDR316W-B,YJR005W,0,-2.286787,0.5,0.4000000059604645,0.03999999910593033
YGR161W-A,YLL045C,0,-2.366608,0.4444444477558136,0.4000000059604645,0.05000000074505806
YLR227W-B,YLR427W,0,-2.3814673,0.4000000059604645,0.4000000059604645,0.05999999865889549
YFL002W-B,YOR167C,0,-2.5639632,0.3636363744735718,0.4000000059604645,0.07000000029802322
YDR347W,YFL002W-A,0,-2.8239346,0.3333333432674408,0.4000000059604645,0.07999999821186066
YHR009C,YLL018C-A,0,-3.0876179,0.3076923191547394,0.4000000059604645,0.09000000357627869
YGR055W,YLL018C-A,0,-3.587527,0.2857142984867096,0.4000000059604645,0.10000000149011612
YBR275C,YOR391C,0,-3.6218574,0.2666666805744171,0.4000000059604645,0.10999999940395355
YPR071W,YAR035W,0,-3.8126013,0.25,0.4000000059604645,0.11999999731779099
YMR094W,YBR162W-A,0,-3.8233533,0.23529411852359772,0.4000000059604645,0.12999999523162842
YDR222W,YFR007W,0,-3.951763,0.2222222238779068,0.4000000059604645,0.14000000059604645
YBR299W,YPL259C,0,-4.130701,0.21052631735801697,0.4000000059604645,0.15000000596046448
YCR075C,YML036W,0,-4.262293,0.20000000298023224,0.4000000059604645,0.1599999964237213
YGL018C,YOR222W,0,-4.2737,0.190476194024086,0.4000000059604645,0.17000000178813934
YKR028W,YOR078W,0,-4.283485,0.1818181872367859,0.4000000059604645,0.18000000715255737
YPL194W,YOL071W,0,-4.294774,0.17391304671764374,0.4000000059604645,0.1899999976158142
YOR334W,YPL207W,0,-4.314935,0.1666666716337204,0.4000000059604645,0.20000000298023224
YNL078W,YML043C,0,-4.319164,0.1599999964237213,0.4000000059604645,0.20999999344348907
YOL090W,YOR384W,0,-4.3995843,0.1538461595773697,0.4000000059604645,0.2199999988079071
YIL154C,YDL030W,0,-4.406665,0.14814814925193787,0.4000000059604645,0.23000000417232513
YHR067W,YBR261C,0,-4.410933,0.1428571492433548,0.4000000059604645,0.23999999463558197
YHR157W,YER129W,0,-4.4424725,0.13793103396892548,0.4000000059604645,0.25
YKL212W,YDR166C,0,-4.471321,0.13333334028720856,0.4000000059604645,0.25999999046325684
YGL220W,YHR194W,0,-4.506523,0.12903225421905518,0.4000000059604645,0.27000001072883606
YFL017W-A,YOR216C,0,-4.5275173,0.125,0.4000000059604645,0.2800000011920929
YCR005C,YOL051W,0,-4.5447164,0.12121212482452393,0.4000000059604645,0.28999999165534973
YIL039W,YOR177C,0,-4.546048,0.11764705926179886,0.4000000059604645,0.30000001192092896
YOL066C,YGL237C,0,-4.550693,0.11428571492433548,0.4000000059604645,0.3100000023841858
YBR054W,YGR036C,0,-4.5794845,0.1111111119389534,0.4000000059604645,0.3199999928474426
YOR232W,YKL116C,0,-4.598318,0.10810811072587967,0.4000000059604645,0.33000001311302185
YBL011W,YDR422C,0,-4.63118,0.10526315867900848,0.4000000059604645,0.3400000035762787
YPL040C,YIL159W,0,-4.6471643,0.10256410390138626,0.4000000059604645,0.3499999940395355
YPR070W,YNL094W,0,-4.648988,0.10000000149011612,0.4000000059604645,0.36000001430511475
YDR071C,YFL036W,0,-4.651032,0.09756097197532654,0.4000000059604645,0.3700000047683716
YDL097C,YLR409C,0,-4.6818223,0.095238097012043,0.4000000059604645,0.3799999952316284
YGL141W,YNL068C,0,-4.6826844,0.09302325546741486,0.4000000059604645,0.38999998569488525
YML006C,YMR182C,0,-4.7113357,0.09090909361839294,0.4000000059604645,0.4000000059604645
YGR118W,YPL169C,0,-4.7124767,0.08888889104127884,0.4000000059604645,0.4099999964237213
YPL001W,YGL141W,0,-4.713113,0.08695652335882187,0.4000000059604645,0.41999998688697815
YOL103W,YDR056C,0,-4.755447,0.08510638028383255,0.4000000059604645,0.4300000071525574
YGL151W,YLR038C,0,-4.7616796,0.0833333358168602,0.4000000059604645,0.4399999976158142
YHR158C,YIL022W,0,-4.769507,0.08163265138864517,0.4000000059604645,0.44999998807907104
YHR047C,YGL051W,0,-4.7710843,0.07999999821186066,0.4000000059604645,0.46000000834465027
YBR274W,YCR026C,0,-4.7783217,0.0784313753247261,0.4000000059604645,0.4699999988079071
YDL115C,YMR287C,0,-4.792422,0.07692307978868484,0.4000000059604645,0.47999998927116394
YFL025C,YBR150C,0,-4.8057446,0.07547169923782349,0.4000000059604645,0.49000000953674316
YBR065C,YOR250C,0,-4.829632,0.07407407462596893,0.4000000059604645,0.5
YPR021C,YOL108C,0,-4.840994,0.072727270424366,0.4000000059604645,0.5099999904632568
YNL025C,YLR440C,0,-4.8418283,0.0714285746216774,0.4000000059604645,0.5199999809265137
YBR286W,YMR026C,0,-4.849271,0.07017543911933899,0.4000000059604645,0.5299999713897705
YKR053C,YJL141C,0,-4.859746,0.06896551698446274,0.4000000059604645,0.5400000214576721
YNL271C,YOR014W,0,-4.874053,0.06779661029577255,0.4000000059604645,0.550000011920929
YDR492W,YDR173C,0,-4.8774633,0.06666667014360428,0.4000000059604645,0.5600000023841858
YLR396C,YLR377C,0,-4.894207,0.06557376682758331,0.4000000059604645,0.5699999928474426
YKL170W,YLL012W,0,-4.93454,0.06451612710952759,0.4000000059604645,0.5799999833106995
YJL144W,YOR189W,0,-4.93542,0.0634920671582222,0.4000000059604645,0.5899999737739563
YJR094W-A,YMR077C,0,-5.0132923,0.0625,0.4000000059604645,0.6000000238418579
YPR186C,YPL095C,0,-5.1312056,0.0615384615957737,0.4000000059604645,0.6100000143051147
YKL042W,YDR325W,0,-5.136525,0.06060606241226196,0.4000000059604645,0.6200000047683716
YOL009C,YDR105C,0,-5.139342,0.05970149114727974,0.4000000059604645,0.6299999952316284
YBL008W,YOL138C,0,-5.1436443,0.05882352963089943,0.4000000059604645,0.6399999856948853
YJL198W,YMR156C,0,-5.155443,0.05797101557254791,0.4000000059604645,0.6499999761581421
YBR223C,YMR049C,0,-5.189187,0.05714285746216774,0.4000000059604645,0.6600000262260437
YDR531W,YDR380W,0,-5.2394247,0.056338027119636536,0.4000000059604645,0.6700000166893005
YPR110C,YKL054C,0,-5.2413144,0.0555555559694767,0.4000000059604645,0.6800000071525574
YKR038C,YHR113W,0,-5.260893,0.054794520139694214,0.4000000059604645,0.6899999976158142
YJL171C,YOR110W,0,-5.268437,0.054054055362939835,0.4000000059604645,0.699999988079071
YBR187W,YGR222W,0,-5.2914815,0.0533333346247673,0.4000000059604645,0.7099999785423279
YBR182C,YJR016C,0,-5.3313837,0.05263157933950424,0.4000000059604645,0.7200000286102295
YER171W,YOR301W,0,-5.365431,0.051948051899671555,0.4000000059604645,0.7300000190734863
YNR061C,YJL006C,0,-5.369523,0.05128205195069313,0.4000000059604645,0.7400000095367432
YGL212W,YJL191W,0,-5.4294147,0.050632912665605545,0.4000000059604645,0.75
YOR075W,YDR100W,0,-5.431877,0.05000000074505806,0.4000000059604645,0.7599999904632568
YFR047C,YDR092W,0,-5.4698224,0.04938271641731262,0.4000000059604645,0.7699999809265137
YEL065W,YOR131C,0,-5.5448985,0.04878048598766327,0.4000000059604645,0.7799999713897705
YFR015C,YIR036C,0,-5.6274557,0.048192769289016724,0.4000000059604645,0.7900000214576721
YGL010W,YOR020C,0,-5.6482444,0.0476190485060215,0.4000000059604645,0.800000011920929
YCR030C,YDR380W,0,-5.686873,0.0470588244497776,0.4000000059604645,0.8100000023841858
YMR035W,YNL302C,0,-5.702248,0.04651162773370743,0.4000000059604645,0.8199999928474426
YKL191W,YBR109C,0,-5.7056265,0.04597701132297516,0.4000000059604645,0.8299999833106995
YGR288W,YLR304C,0,-5.766779,0.04545454680919647,0.4000000059604645,0.8399999737739563
YIL103W,YLR172C,1,-5.7699842,0.056179776787757874,0.5,0.8399999737739563
YJR097W,YLR172C,1,-5.775159,0.06666667014360428,0.6000000238418579,0.8399999737739563
YBR078W,YML132W,0,-5.7846804,0.06593406945466995,0.6000000238418579,0.8500000238418579
YLR007W,YDR418W,0,-5.800858,0.06521739065647125,0.6000000238418579,0.8600000143051147
YPL145C,YHR086W,0,-5.8147316,0.06451612710952759,0.6000000238418579,0.8700000047683716
YDR083W,YER093C,0,-5.851018,0.06382978707551956,0.6000000238418579,0.8799999952316284
YIL088C,YJR057W,0,-5.863289,0.06315789371728897,0.6000000238418579,0.8899999856948853
YPL043W,YML015C,0,-5.867785,0.0625,0.6000000238418579,0.8999999761581421
YNR043W,YGL200C,0,-5.874774,0.06185567006468773,0.6000000238418579,0.9100000262260437
YOR136W,YLR467W,0,-5.942658,0.06122449040412903,0.6000000238418579,0.9200000166893005
YBR271W,YMR009W,0,-6.044531,0.06060606241226196,0.6000000238418579,0.9300000071525574
YER117W,YER098W,0,-6.051641,0.05999999865889549,0.6000000238418579,0.9399999976158142
YKL021C,YLR414C,0,-6.14842,0.059405941516160965,0.6000000238418579,0.949999988079071
YDR406W,YPL223C,0,-6.17282,0.05882352963089943,0.6000000238418579,0.9599999785423279
YLR315W,YKR102W,0,-6.2891426,0.058252427726984024,0.6000000238418579,0.9700000286102295
YIL103W,YJR097W,1,-7.274296,0.06730769574642181,0.699999988079071,0.9700000286102295
YHR020W,YDL031W,0,-7.321785,0.06666667014360428,0.699999988079071,0.9800000190734863
YIL103W,YKL191W,1,-7.529602,0.07547169923782349,0.800000011920929,0.9800000190734863
YKL191W,YJR097W,1,-7.533328,0.08411215245723724,0.8999999761581421,0.9800000190734863
YKL191W,YLR172C,1,-7.6301193,0.09259258955717087,1.0,0.9800000190734863
YIL155C,YGL123W,0,-7.7170224,0.0917431190609932,1.0,0.9900000095367432
YAR009C,YJR101W,0,-15.314504,0.09090909361839294,1.0,1.0
