Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL127W,YBL092W,0,7.14533,0.0,0.0,0.00010025062510976568
YNL084C,YFR021W,1,5.8247166,0.5,0.0009756097570061684,0.00010025062510976568
YKR094C,YKR057W,0,5.6855574,0.3333333432674408,0.0009756097570061684,0.00020050125021953136
YIL133C,YDR005C,0,5.579597,0.25,0.0009756097570061684,0.00030075188260525465
YML012W,YGR167W,1,5.5395684,0.4000000059604645,0.0019512195140123367,0.00030075188260525465
YLR039C,YBR119W,0,5.532241,0.3333333432674408,0.0019512195140123367,0.0004010025004390627
YGL084C,YKL179C,0,5.468458,0.2857142984867096,0.0019512195140123367,0.0005012531182728708
YNL287W,YNL263C,1,5.4502635,0.375,0.002926829271018505,0.0005012531182728708
YIL033C,YNL287W,0,5.3689466,0.3333333432674408,0.002926829271018505,0.0006015037652105093
YAL023C,YKL002W,0,5.349967,0.30000001192092896,0.002926829271018505,0.0007017544121481478
YDL095W,YGR008C,0,5.3135333,0.27272728085517883,0.002926829271018505,0.0008020050008781254
YDR411C,YBR026C,0,5.3099732,0.25,0.002926829271018505,0.000902255647815764
YML012W,YLR080W,1,5.2334623,0.3076923191547394,0.0039024390280246735,0.000902255647815764
YGR010W,YLR396C,0,5.148593,0.2857142984867096,0.0039024390280246735,0.0010025062365457416
YJL053W,YDR270W,1,5.0875545,0.3333333432674408,0.004878048785030842,0.0010025062365457416
YLR181C,YGR284C,1,5.046298,0.375,0.00585365854203701,0.0010025062365457416
YMR237W,YDR425W,1,5.0097,0.4117647111415863,0.0068292682990431786,0.0010025062365457416
YDL137W,YOR069W,1,4.99951,0.4444444477558136,0.007804878056049347,0.0010025062365457416
YHL002W,YJR040W,1,4.998434,0.4736842215061188,0.008780487813055515,0.0010025062365457416
YDR238C,YOL032W,0,4.9461803,0.44999998807907104,0.008780487813055515,0.001102756941691041
YOL133W,YNL167C,0,4.924799,0.4285714328289032,0.008780487813055515,0.0012030075304210186
YDR189W,YKR014C,1,4.9170456,0.4545454680919647,0.009756097570061684,0.0012030075304210186
YOR357C,YJR044C,1,4.8672533,0.47826087474823,0.010731707327067852,0.0012030075304210186
YPR108W,YJR076C,0,4.8592286,0.4583333432674408,0.010731707327067852,0.0013032581191509962
YJL053W,YIL109C,1,4.853322,0.47999998927116394,0.01170731708407402,0.0013032581191509962
YNL244C,YGL059W,0,4.848508,0.4615384638309479,0.01170731708407402,0.0014035088242962956
YML012W,YPR067W,0,4.8199067,0.4444444477558136,0.01170731708407402,0.0015037594130262733
YDR425W,YJR044C,1,4.8068857,0.4642857015132904,0.012682926841080189,0.0015037594130262733
YOR036W,YLR025W,1,4.794069,0.48275861144065857,0.013658536598086357,0.0015037594130262733
YKR095W,YDR150W,0,4.761982,0.46666666865348816,0.013658536598086357,0.0016040100017562509
YBR096W,YOR215C,0,4.7497263,0.4516128897666931,0.013658536598086357,0.0017042607069015503
YJL155C,YIL109C,0,4.721716,0.4375,0.013658536598086357,0.001804511295631528
YNL173C,YPR114W,0,4.7051353,0.42424243688583374,0.013658536598086357,0.0019047618843615055
YGR193C,YCL032W,0,4.6895,0.4117647111415863,0.013658536598086357,0.002005012473091483
YKL179C,YJL053W,0,4.674902,0.4000000059604645,0.013658536598086357,0.0021052630618214607
YJL154C,YPL084W,1,4.6700788,0.4166666567325592,0.014634146355092525,0.0021052630618214607
YAL007C,YJR134C,1,4.664632,0.4324324429035187,0.015609756112098694,0.0021052630618214607
YOR089C,YBR023C,1,4.6615486,0.44736841320991516,0.016585364937782288,0.0021052630618214607
YPL010W,YKL041W,1,4.6582956,0.4615384638309479,0.01756097562611103,0.0021052630618214607
YGR007W,YER014W,0,4.651233,0.44999998807907104,0.01756097562611103,0.002205513883382082
YPL196W,YOR179C,0,4.646533,0.4390243887901306,0.01756097562611103,0.0023057644721120596
YOL129W,YPL120W,1,4.645537,0.4523809552192688,0.018536584451794624,0.0023057644721120596
YNL208W,YDR329C,0,4.644558,0.44186046719551086,0.018536584451794624,0.002406015060842037
YER113C,YBL078C,1,4.6353884,0.4545454680919647,0.019512195140123367,0.002406015060842037
YKR094C,YHL027W,0,4.631629,0.4444444477558136,0.019512195140123367,0.002506265649572015
YNL175C,YIL033C,0,4.6252136,0.43478259444236755,0.019512195140123367,0.0026065162383019924
YNL272C,YGR284C,1,4.6218376,0.44680851697921753,0.02048780396580696,0.0026065162383019924
YDR032C,YGR012W,0,4.621504,0.4375,0.02048780396580696,0.00270676682703197
YBR272C,YLR432W,0,4.619347,0.4285714328289032,0.02048780396580696,0.0028070176485925913
YLR240W,YKR014C,1,4.6169157,0.4399999976158142,0.021463414654135704,0.0028070176485925913
YML012W,YGR284C,1,4.616388,0.45098039507865906,0.022439023479819298,0.0028070176485925913
YAL060W,YOR241W,0,4.6000414,0.4423076808452606,0.022439023479819298,0.002907268237322569
YDR330W,YOL120C,0,4.5975537,0.43396225571632385,0.022439023479819298,0.0030075188260525465
YKL129C,YBR122C,0,4.587905,0.42592594027519226,0.022439023479819298,0.003107769414782524
YBR222C,YGR037C,0,4.5856066,0.41818180680274963,0.022439023479819298,0.0032080200035125017
YPL120W,YLR417W,1,4.5809407,0.4285714328289032,0.02341463416814804,0.0032080200035125017
YFL005W,YDR301W,0,4.578632,0.42105263471603394,0.02341463416814804,0.0033082705922424793
YIL094C,YGL006W,0,4.5648704,0.4137931168079376,0.02341463416814804,0.0034085214138031006
YNL265C,YNL044W,1,4.563023,0.4237288236618042,0.024390242993831635,0.0034085214138031006
YEL031W,YPL004C,0,4.558758,0.4166666567325592,0.024390242993831635,0.003508772002533078
YGR088W,YLR214W,0,4.533502,0.4098360538482666,0.024390242993831635,0.003609022591263056
YGL084C,YDR419W,0,4.5329227,0.4032258093357086,0.024390242993831635,0.0037092731799930334
YJL053W,YLR330W,1,4.5288796,0.4126984179019928,0.025365853682160378,0.0037092731799930334
YOR124C,YHR030C,0,4.5232334,0.40625,0.025365853682160378,0.003809523768723011
YGR253C,YLR088W,0,4.522341,0.4000000059604645,0.025365853682160378,0.003909774590283632
YLR025W,YPR079W,1,4.519494,0.40909090638160706,0.02634146250784397,0.003909774590283632
YML011C,YBL058W,0,4.499923,0.4029850661754608,0.02634146250784397,0.004010024946182966
YKL039W,YNL287W,1,4.499879,0.4117647111415863,0.027317073196172714,0.004010024946182966
YOR132W,YFR021W,1,4.4890623,0.4202898442745209,0.028292682021856308,0.004010024946182966
YNL265C,YGR284C,1,4.4727154,0.4285714328289032,0.02926829271018505,0.004010024946182966
YOR124C,YNL286W,0,4.4595423,0.4225352108478546,0.02926829271018505,0.0041102757677435875
YPR029C,YJR125C,1,4.4580574,0.4305555522441864,0.030243901535868645,0.0041102757677435875
