Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR329C,YDR244W,1,1.8741752,1.0,0.0015015015378594398,0.0
YLR324W,YDR244W,1,1.6196231,1.0,0.0030030030757188797,0.0
YLR324W,YDR329C,1,1.4105428,1.0,0.0045045046135783195,0.0
YDR479C,YDR329C,1,1.3688635,1.0,0.006006006151437759,0.0
YEL020C,YDR244W,0,1.3430368,0.800000011920929,0.006006006151437759,0.00015015015378594398
YLR324W,YOL044W,1,1.2160317,0.8333333134651184,0.007507507689297199,0.00015015015378594398
YDR265W,YDR244W,1,1.1684095,0.8571428656578064,0.009009009227156639,0.00015015015378594398
YAL055W,YDR244W,1,1.100379,0.875,0.010510510765016079,0.00015015015378594398
YDR479C,YDR244W,1,1.0825862,0.8888888955116272,0.012012012302875519,0.00015015015378594398
YDR244W,YBR168W,1,1.0718268,0.8999999761581421,0.013513513840734959,0.00015015015378594398
YDR142C,YDR479C,1,1.0292628,0.9090909361839294,0.015015015378594398,0.00015015015378594398
YKL011C,YLR324W,0,1.0070907,0.8333333134651184,0.015015015378594398,0.00030030030757188797
YGL153W,YDR265W,1,0.94735765,0.8461538553237915,0.016516515985131264,0.00030030030757188797
YGL153W,YDR329C,1,0.9271319,0.8571428656578064,0.018018018454313278,0.00030030030757188797
YNL214W,YDR244W,1,0.90220773,0.8666666746139526,0.019519519060850143,0.00030030030757188797
YDR329C,YOR084W,1,0.87869453,0.875,0.021021021530032158,0.00030030030757188797
YDR329C,YBR168W,1,0.8255005,0.8823529481887817,0.022522522136569023,0.00030030030757188797
YDR216W,YDR329C,1,0.822174,0.8888888955116272,0.024024024605751038,0.00030030030757188797
YMR026C,YLR324W,1,0.8094344,0.8947368264198303,0.025525525212287903,0.00030030030757188797
YDR142C,YDR244W,1,0.77967036,0.8999999761581421,0.027027027681469917,0.00030030030757188797
YBR168W,YHR160C,1,0.737286,0.9047619104385376,0.028528528288006783,0.00030030030757188797
YHR150W,YMR026C,1,0.72934973,0.9090909361839294,0.030030030757188797,0.00030030030757188797
YDR244W,YHR160C,1,0.71403533,0.9130434989929199,0.03153153136372566,0.00030030030757188797
YPR081C,YNL038W,0,0.6732458,0.875,0.03153153136372566,0.00045045046135783195
YDR216W,YGL153W,1,0.6640534,0.8799999952316284,0.03303303197026253,0.00045045046135783195
YDR142C,YDR329C,1,0.66027516,0.8846153616905212,0.03453453630208969,0.00045045046135783195
YJL210W,YLR324W,1,0.659694,0.8888888955116272,0.036036036908626556,0.00045045046135783195
YIL105C,YGR125W,0,0.6403189,0.8571428656578064,0.036036036908626556,0.0006006006151437759
YNL329C,YDR329C,1,0.6366739,0.8620689511299133,0.03753753751516342,0.0006006006151437759
YLR324W,YMR163C,1,0.6295651,0.8666666746139526,0.03903903812170029,0.0006006006151437759
YDR479C,YGL153W,1,0.62724054,0.8709677457809448,0.04054053872823715,0.0006006006151437759
YDR479C,YLR324W,1,0.6200156,0.875,0.042042043060064316,0.0006006006151437759
YDR244W,YLR191W,1,0.61520505,0.8787878751754761,0.04354354366660118,0.0006006006151437759
YKR064W,YLR097C,0,0.6151326,0.8529411554336548,0.04354354366660118,0.0007507507689297199
YLR324W,YGL153W,1,0.61301875,0.8571428656578064,0.045045044273138046,0.0007507507689297199
YNL214W,YDR329C,1,0.61243904,0.8611111044883728,0.04654654487967491,0.0007507507689297199
YJL210W,YDR329C,1,0.58275336,0.8648648858070374,0.048048049211502075,0.0007507507689297199
YDR142C,YAL051W,1,0.57653105,0.8684210777282715,0.04954954981803894,0.0007507507689297199
YMR026C,YDR329C,1,0.5706971,0.8717948794364929,0.051051050424575806,0.0007507507689297199
YDR329C,YHR160C,1,0.5578851,0.875,0.05255255103111267,0.0007507507689297199
YNL329C,YDR265W,1,0.5577422,0.8780487775802612,0.054054055362939835,0.0007507507689297199
YJL210W,YDR244W,1,0.53842896,0.8809523582458496,0.0555555559694767,0.0007507507689297199
YNL329C,YKL197C,1,0.5365741,0.8837209343910217,0.057057056576013565,0.0007507507689297199
