Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL099W,YGL191W,1,7.745601,1.0,0.0009606147650629282,0.0
YLR452C,YOR374W,0,7.4579806,0.5,0.0009606147650629282,0.00010041168570751324
YGL187C,YPL244C,1,7.449588,0.6666666865348816,0.0019212295301258564,0.00010041168570751324
YER052C,YDR297W,0,7.422982,0.5,0.0019212295301258564,0.00020082337141502649
YJR077C,YMR056C,1,7.224758,0.6000000238418579,0.0028818442951887846,0.00020082337141502649
YJR077C,YDR039C,1,7.1841564,0.6666666865348816,0.003842459060251713,0.00020082337141502649
YBR291C,YLL041C,0,7.06882,0.5714285969734192,0.003842459060251713,0.00030123506439849734
YBL099W,YDR377W,1,6.9040356,0.625,0.004803074058145285,0.00030123506439849734
YKL217W,YDR098C,0,6.8855925,0.5555555820465088,0.004803074058145285,0.00040164674283005297
YMR056C,YMR256C,1,6.8528786,0.6000000238418579,0.005763688590377569,0.00040164674283005297
YBR296C,YER053C,1,6.8330326,0.6363636255264282,0.006724303588271141,0.00040164674283005297
YHR206W,YNL055C,0,6.824849,0.5833333134651184,0.006724303588271141,0.0005020584212616086
YJL136C,YDL067C,0,6.8056965,0.5384615659713745,0.006724303588271141,0.0006024701287969947
YHL035C,YEL024W,1,6.792606,0.5714285969734192,0.007684918120503426,0.0006024701287969947
YMR195W,YLR167W,0,6.7286386,0.5333333611488342,0.007684918120503426,0.0007028818363323808
YLR295C,YBR084W,0,6.7074475,0.5,0.007684918120503426,0.0008032934856601059
YKR052C,YEL024W,1,6.704335,0.529411792755127,0.008645533584058285,0.0008032934856601059
YMR308C,YDR342C,1,6.669544,0.5555555820465088,0.00960614811629057,0.0008032934856601059
YDL082W,YLR299W,0,6.638601,0.5263158082962036,0.00960614811629057,0.000903705193195492
YNL024C,YML120C,0,6.6253667,0.5,0.00960614811629057,0.0010041168425232172
YPL210C,YJR066W,0,6.5897408,0.4761904776096344,0.00960614811629057,0.0011045285500586033
YDR298C,YNL052W,1,6.566785,0.5,0.010566762648522854,0.0011045285500586033
YLL055W,YEL027W,1,6.5436783,0.52173912525177,0.011527377180755138,0.0011045285500586033
YML038C,YGL187C,1,6.5087256,0.5416666865348816,0.012487992644309998,0.0011045285500586033
YPR138C,YGL084C,1,6.4969854,0.5600000023841858,0.013448607176542282,0.0011045285500586033
YIL039W,YFL011W,0,6.4685783,0.5384615659713745,0.013448607176542282,0.0012049402575939894
YGR174C,YJL130C,0,6.4432077,0.5185185074806213,0.013448607176542282,0.0013053519651293755
YHR092C,YDL128W,1,6.426537,0.5357142686843872,0.014409221708774567,0.0013053519651293755
YGL006W,YLR038C,1,6.3779054,0.5517241358757019,0.015369836241006851,0.0013053519651293755
YCL050C,YIL160C,0,6.3684998,0.5333333611488342,0.015369836241006851,0.0014057636726647615
YJR121W,YGR183C,1,6.3292665,0.5483871102333069,0.016330450773239136,0.0014057636726647615
YER145C,YLR220W,1,6.327835,0.5625,0.01729106716811657,0.0014057636726647615
YIL111W,YHL040C,1,6.3057017,0.5757575631141663,0.018251681700348854,0.0014057636726647615
YBL030C,YGR260W,1,6.296479,0.5882353186607361,0.01921229623258114,0.0014057636726647615
YGL187C,YDR093W,1,6.290052,0.6000000238418579,0.020172910764813423,0.0014057636726647615
YBL030C,YIL114C,1,6.278465,0.6111111044883728,0.021133525297045708,0.0014057636726647615
YBR296C,YBR149W,0,6.2741795,0.5945945978164673,0.021133525297045708,0.0015061752637848258
YGL123W,YMR195W,0,6.2547054,0.5789473652839661,0.021133525297045708,0.0016065869713202119
YOL122C,YIL048W,1,6.243332,0.5897436141967773,0.022094139829277992,0.0016065869713202119
YJR077C,YGL255W,1,6.192887,0.6000000238418579,0.023054754361510277,0.0016065869713202119
YMR145C,YKL080W,1,6.176422,0.6097561120986938,0.02401537075638771,0.0016065869713202119
YGL191W,YMR054W,1,6.1720343,0.6190476417541504,0.024975985288619995,0.0016065869713202119
YBR145W,YJL191W,0,6.1434903,0.604651153087616,0.024975985288619995,0.001706998678855598
YLR395C,YKL217W,1,6.1369534,0.6136363744735718,0.02593659982085228,0.001706998678855598
YHR089C,YOL147C,0,6.119087,0.6000000238418579,0.02593659982085228,0.001807410386390984
YBL030C,YER164W,0,6.1138144,0.5869565010070801,0.02593659982085228,0.0019078220939263701
