Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR191W,YMR026C,1,0.57919884,1.0,0.0015015015378594398,0.0
YOL044W,YDR479C,1,0.20447104,1.0,0.0030030030757188797,0.0
YDR329C,YDR479C,1,0.037454464,1.0,0.0045045046135783195,0.0
YJL210W,YLR324W,1,-0.031493627,1.0,0.006006006151437759,0.0
YMR026C,YLR324W,1,-0.043001126,1.0,0.007507507689297199,0.0
YDR329C,YGL153W,1,-0.065074675,1.0,0.009009009227156639,0.0
YLR191W,YDR142C,1,-0.07698265,1.0,0.010510510765016079,0.0
YOL147C,YDR142C,1,-0.08133644,1.0,0.012012012302875519,0.0
YGL153W,YLR191W,1,-0.11431412,1.0,0.013513513840734959,0.0
YOL044W,YDR265W,1,-0.12244948,1.0,0.015015015378594398,0.0
YDR329C,YLR191W,1,-0.12318935,1.0,0.016516515985131264,0.0
YOR257W,YPL064C,0,-0.12655629,0.9166666865348816,0.016516515985131264,0.00015015015378594398
YDR329C,YDR265W,1,-0.13285261,0.9230769276618958,0.018018018454313278,0.00015015015378594398
YHR002W,YCR079W,0,-0.1501347,0.8571428656578064,0.018018018454313278,0.00030030030757188797
YBR204C,YOR353C,0,-0.19063808,0.800000011920929,0.018018018454313278,0.00045045046135783195
YLR191W,YDR265W,1,-0.2016569,0.8125,0.019519519060850143,0.00045045046135783195
YJL210W,YLR191W,1,-0.20573194,0.8235294222831726,0.021021021530032158,0.00045045046135783195
YJL210W,YDR329C,1,-0.20951314,0.8333333134651184,0.022522522136569023,0.00045045046135783195
YMR026C,YGR077C,1,-0.23134016,0.8421052694320679,0.024024024605751038,0.00045045046135783195
YDR329C,YLR324W,1,-0.24549256,0.8500000238418579,0.025525525212287903,0.00045045046135783195
YDR142C,YDR265W,1,-0.26328823,0.8571428656578064,0.027027027681469917,0.00045045046135783195
YGR239C,YMR026C,1,-0.27266654,0.8636363744735718,0.028528528288006783,0.00045045046135783195
YDR351W,YML038C,0,-0.28517222,0.8260869383811951,0.028528528288006783,0.0006006006151437759
YLR191W,YMR163C,1,-0.2897162,0.8333333134651184,0.030030030757188797,0.0006006006151437759
YPL099C,YDR337W,0,-0.2994138,0.800000011920929,0.030030030757188797,0.0007507507689297199
YDR329C,YDR244W,1,-0.30675408,0.807692289352417,0.03153153136372566,0.0007507507689297199
YNL329C,YDR265W,1,-0.31253105,0.8148148059844971,0.03303303197026253,0.0007507507689297199
YDR329C,YDR142C,1,-0.31324902,0.8214285969734192,0.03453453630208969,0.0007507507689297199
YGR133W,YOL147C,1,-0.3141733,0.8275862336158752,0.036036036908626556,0.0007507507689297199
YBR237W,YOL003C,0,-0.3198864,0.800000011920929,0.036036036908626556,0.0009009009227156639
YKL093W,YNL009W,0,-0.33010998,0.774193525314331,0.036036036908626556,0.001051051076501608
YLR191W,YDR244W,1,-0.3338807,0.78125,0.03753753751516342,0.001051051076501608
YMR026C,YAL055W,1,-0.34304538,0.7878788113594055,0.03903903812170029,0.001051051076501608
YMR026C,YDR244W,1,-0.34559217,0.7941176295280457,0.04054053872823715,0.001051051076501608
YDR329C,YGR077C,1,-0.351189,0.800000011920929,0.042042043060064316,0.001051051076501608
YJL210W,YDR142C,1,-0.35529637,0.8055555820465088,0.04354354366660118,0.001051051076501608
YPL112C,YDR142C,1,-0.355808,0.8108108043670654,0.045045044273138046,0.001051051076501608
YDR142C,YDR479C,1,-0.36339042,0.8157894611358643,0.04654654487967491,0.001051051076501608
YGL153W,YDR479C,1,-0.36496976,0.8205128312110901,0.048048049211502075,0.001051051076501608
YOL147C,YGR077C,1,-0.37661022,0.824999988079071,0.04954954981803894,0.001051051076501608
YMR026C,YOL147C,1,-0.3776127,0.8292682766914368,0.051051050424575806,0.001051051076501608
