Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML077W,YCR067C,1,8.870215,1.0,0.0009689922444522381,0.0
YJL094C,YOR115C,1,6.819464,1.0,0.0019379844889044762,0.0
YML067C,YDR367W,1,6.5627027,1.0,0.0029069767333567142,0.0
YPR105C,YHL017W,1,6.0396695,1.0,0.0038759689778089523,0.0
YLR240W,YDL137W,1,5.938954,1.0,0.00484496122226119,0.0
YML071C,YOR099W,1,5.8056936,1.0,0.0058139534667134285,0.0
YNL085W,YLR085C,0,5.635415,0.8571428656578064,0.0058139534667134285,0.00010032102727564052
YDR175C,YIL108W,0,5.6336036,0.75,0.0058139534667134285,0.00020064205455128103
YNL287W,YPL087W,1,5.6298738,0.7777777910232544,0.006782945711165667,0.00020064205455128103
YDR367W,YNL044W,1,5.607185,0.800000011920929,0.007751937955617905,0.00020064205455128103
YMR153W,YJL060W,0,5.586429,0.7272727489471436,0.007751937955617905,0.00030096308910287917
YJR040W,YGL020C,1,5.5833373,0.75,0.00872093066573143,0.00030096308910287917
YPR029C,YHL017W,1,5.5831227,0.7692307829856873,0.00968992244452238,0.00030096308910287917
YOR357C,YDR372C,1,5.536855,0.7857142686843872,0.010658915154635906,0.00030096308910287917
YIL010W,YDR472W,0,5.503823,0.7333333492279053,0.010658915154635906,0.00040128410910256207
YDR468C,YJR040W,1,5.4809227,0.75,0.011627906933426857,0.00040128410910256207
YLR240W,YOR099W,1,5.4563885,0.7647058963775635,0.012596899643540382,0.00040128410910256207
YNL287W,YPR159W,1,5.392899,0.7777777910232544,0.013565891422331333,0.00040128410910256207
YGL198W,YBR164C,1,5.3720336,0.7894737124443054,0.014534884132444859,0.00040128410910256207
YDR372C,YER141W,0,5.369487,0.75,0.014534884132444859,0.0005016051582060754
YML067C,YNL287W,1,5.347693,0.761904776096344,0.01550387591123581,0.0005016051582060754
YOR079C,YHR098C,1,5.3176093,0.7727272510528564,0.016472868621349335,0.0005016051582060754
YJL094C,YGR167W,1,5.3108444,0.782608687877655,0.01744186133146286,0.0005016051582060754
YJR134C,YPL010W,1,5.290504,0.7916666865348816,0.018410852178931236,0.0005016051582060754
YLR039C,YGL161C,1,5.285965,0.800000011920929,0.01937984488904476,0.0005016051582060754
YGL167C,YKL063C,1,5.2733445,0.807692289352417,0.020348837599158287,0.0005016051582060754
YNL220W,YDR001C,0,5.2621913,0.7777777910232544,0.020348837599158287,0.0006019261782057583
YNL044W,YPL195W,1,5.2485948,0.7857142686843872,0.021317830309271812,0.0006019261782057583
YGR167W,YGL137W,1,5.245816,0.7931034564971924,0.02228682115674019,0.0006019261782057583
YPL218W,YLR314C,0,5.237805,0.7666666507720947,0.02228682115674019,0.0007022471982054412
YGL198W,YLR330W,1,5.232472,0.774193525314331,0.023255813866853714,0.0007022471982054412
YDR189W,YMR197C,1,5.193294,0.78125,0.02422480657696724,0.0007022471982054412
YMR054W,YDR372C,1,5.173552,0.7878788113594055,0.025193799287080765,0.0007022471982054412
YFR049W,YER093C,0,5.1667924,0.7647058963775635,0.025193799287080765,0.0008025682182051241
YDR392W,YKL058W,0,5.1634355,0.7428571581840515,0.025193799287080765,0.000902889238204807
YFL009W,YGL115W,0,5.161378,0.7222222089767456,0.025193799287080765,0.0010032103164121509
YJL094C,YLR309C,1,5.1472344,0.7297297120094299,0.02616279013454914,0.0010032103164121509
YOR321W,YNL267W,0,5.1461825,0.7105262875556946,0.02616279013454914,0.0011035313364118338
YGL167C,YHR181W,1,5.117155,0.7179487347602844,0.027131782844662666,0.0011035313364118338
YLR240W,YNL263C,1,5.108499,0.7250000238418579,0.02810077555477619,0.0011035313364118338
YGL095C,YBR288C,1,5.0935473,0.7317073345184326,0.029069768264889717,0.0011035313364118338
YDR127W,YOL098C,0,5.073792,0.7142857313156128,0.029069768264889717,0.0012038523564115167
YNL263C,YBR130C,0,5.0733976,0.6976743936538696,0.029069768264889717,0.0013041733764111996
YKL179C,YDR372C,1,5.0718255,0.7045454382896423,0.030038759112358093,0.0013041733764111996
YLL018C,YJL124C,0,5.066547,0.6888889074325562,0.030038759112358093,0.0014044943964108825
