Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR055W,YMR305C,1,7.758881,1.0,0.0009970089886337519,0.0
YNL322C,YLR158C,1,7.084447,1.0,0.0019940179772675037,0.0
YKL163W,YMR305C,1,6.844489,1.0,0.0029910269659012556,0.0
YDL024C,YJL158C,1,6.5832443,1.0,0.0039880359545350075,0.0
YLR157C,YLR158C,1,6.582775,1.0,0.004985044710338116,0.0
YBR078W,YLR158C,1,6.447076,1.0,0.005982053931802511,0.0
YKL164C,YMR305C,1,6.366881,1.0,0.006979062687605619,0.0
YNL190W,YOR382W,1,6.217767,1.0,0.007976071909070015,0.0
YDR055W,YGR279C,1,6.2118087,1.0,0.008973080664873123,0.0
YLR300W,YBR162C,1,6.1757097,1.0,0.009970089420676231,0.0
YLR158C,YJL171C,1,6.139968,1.0,0.010967099107801914,0.0
YLR158C,YBR162C,1,6.105843,1.0,0.011964107863605022,0.0
YLR158C,YJL158C,1,6.083292,1.0,0.01296111661940813,0.0
YKL163W,YNR044W,1,6.0801086,1.0,0.013958125375211239,0.0
YLR300W,YOL030W,1,6.0346546,1.0,0.014955134131014347,0.0
YBR078W,YDL024C,1,5.9904566,1.0,0.01595214381814003,0.0
YLR056W,YML132W,0,5.962324,0.9411764740943909,0.01595214381814003,0.00010003001079894602
YLR300W,YLR158C,1,5.9530163,0.9444444179534912,0.016949152573943138,0.00010003001079894602
YOR382W,YBR093C,1,5.861167,0.9473684430122375,0.017946161329746246,0.00010003001079894602
YBR287W,YDL072C,0,5.856269,0.8999999761581421,0.017946161329746246,0.00020006002159789205
YPL163C,YDL024C,1,5.8378534,0.9047619104385376,0.018943170085549355,0.00020006002159789205
YKL164C,YBR162C,1,5.8103857,0.9090909361839294,0.019940178841352463,0.00020006002159789205
YPL163C,YGR189C,1,5.7432513,0.9130434989929199,0.02093718759715557,0.00020006002159789205
YPL163C,YDR077W,1,5.7386847,0.9166666865348816,0.02193419821560383,0.00020006002159789205
YOR247W,YLR037C,1,5.65149,0.9200000166893005,0.022931206971406937,0.00020006002159789205
YIR039C,YNL066W,1,5.628004,0.9230769276618958,0.023928215727210045,0.00020006002159789205
YLR300W,YLR157C,1,5.553797,0.9259259104728699,0.024925224483013153,0.00020006002159789205
YPL163C,YLR194C,1,5.5150194,0.9285714030265808,0.02592223323881626,0.00020006002159789205
YJL159W,YJL158C,1,5.494768,0.931034505367279,0.02691924199461937,0.00020006002159789205
YMR238W,YDL072C,0,5.4868045,0.8999999761581421,0.02691924199461937,0.00030009003239683807
YOL030W,YMR008C,1,5.4500446,0.9032257795333862,0.027916250750422478,0.00030009003239683807
YBR078W,YIR039C,1,5.443468,0.90625,0.028913259506225586,0.00030009003239683807
YNL300W,YJL174W,1,5.438437,0.9090909361839294,0.029910268262028694,0.00030009003239683807
YNL300W,YDL024C,1,5.3718557,0.9117646813392639,0.03090727888047695,0.00030009003239683807
YOR247W,YBR093C,1,5.2711887,0.9142857193946838,0.03190428763628006,0.00030009003239683807
YLR158C,YNL066W,1,5.2425957,0.9166666865348816,0.03290129452943802,0.00030009003239683807
YMR238W,YLR158C,1,5.236682,0.9189189076423645,0.033898305147886276,0.00030009003239683807
YER150W,YNL322C,1,5.235386,0.9210526347160339,0.034895315766334534,0.00030009003239683807
YLR058C,YJR016C,0,5.2218876,0.8974359035491943,0.034895315766334534,0.0004001200431957841
YLR037C,YGR279C,1,5.200776,0.8999999761581421,0.03589232265949249,0.0004001200431957841
YBR078W,YLR120C,1,5.194714,0.9024389982223511,0.03688933327794075,0.0004001200431957841
YLR058C,YPL160W,0,5.1617556,0.8809523582458496,0.03688933327794075,0.0005001500248908997
YML052W,YBR093C,1,5.153025,0.8837209343910217,0.03788634017109871,0.0005001500248908997
YJR009C,YOL155C,1,5.1261315,0.8863636255264282,0.03888335078954697,0.0005001500248908997
YDR534C,YBR162C,1,5.12199,0.8888888955116272,0.039880357682704926,0.0005001500248908997
YDL024C,YNL066W,1,5.097783,0.8913043737411499,0.04087736830115318,0.0005001500248908997
YLR158C,YOL030W,1,5.0719414,0.8936170339584351,0.04187437519431114,0.0005001500248908997
YBR078W,YIL123W,1,5.0147843,0.8958333134651184,0.0428713858127594,0.0005001500248908997
YIR038C,YGR159C,0,4.9890404,0.8775510191917419,0.0428713858127594,0.0006001800647936761
YBR118W,YBR031W,0,4.9855223,0.8600000143051147,0.0428713858127594,0.0007002100464887917
YLR286C,YPL026C,0,4.981344,0.843137264251709,0.0428713858127594,0.0008002400863915682
YER150W,YLR155C,1,4.979063,0.8461538553237915,0.04386839643120766,0.0008002400863915682
YAL063C,YNL066W,1,4.9762664,0.849056601524353,0.044865403324365616,0.0008002400863915682
YJR009C,YGR192C,1,4.9467063,0.8518518805503845,0.04586241394281387,0.0008002400863915682
YDR534C,YMR238W,1,4.945817,0.8545454740524292,0.04685942083597183,0.0008002400863915682
YNL300W,YLR120C,1,4.9397316,0.8571428656578064,0.04785643145442009,0.0008002400863915682
