Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL009W,YKR009C,1,6.409853,1.0,0.0009990009712055326,0.0
YDR256C,YIL160C,1,6.2629476,1.0,0.001998001942411065,0.0
YKR009C,YER015W,1,5.9889393,1.0,0.0029970030300319195,0.0
YNL202W,YIL160C,1,5.766118,1.0,0.00399600388482213,0.0
YKL188C,YKR009C,1,5.710821,1.0,0.004995005205273628,0.0
YDR256C,YKR009C,1,5.682747,1.0,0.005994006060063839,0.0
YNL202W,YER015W,1,5.6291533,1.0,0.00699300691485405,0.0
YKR009C,YPL147W,1,5.4657507,1.0,0.00799200776964426,0.0
YKR009C,YLR284C,1,5.387459,1.0,0.008991008624434471,0.0
YML042W,YKR009C,1,5.2485614,1.0,0.009990010410547256,0.0
YNL009W,YOL147C,1,5.15891,1.0,0.010989011265337467,0.0
YNL009W,YIL160C,1,5.125908,1.0,0.011988012120127678,0.0
YDR256C,YLR284C,1,5.112097,1.0,0.012987012974917889,0.0
YML042W,YNL009W,1,5.105498,1.0,0.0139860138297081,0.0
YER015W,YPL147W,1,5.1006527,1.0,0.01498501468449831,0.0
YDR256C,YNL202W,1,5.0722322,1.0,0.01598401553928852,0.0
YML042W,YPL147W,1,5.059328,1.0,0.016983017325401306,0.0
YER015W,YGL205W,1,5.0411315,1.0,0.017982017248868942,0.0
YER015W,YIL160C,1,4.9397783,1.0,0.018981019034981728,0.0
YDR256C,YPL147W,1,4.88569,1.0,0.019980020821094513,0.0
YKL188C,YJR019C,1,4.8075676,1.0,0.02097902074456215,0.0
YKL188C,YDR256C,1,4.775675,1.0,0.021978022530674934,0.0
YKL188C,YGL205W,1,4.774142,1.0,0.02297702245414257,0.0
YBR222C,YER015W,1,4.7366724,1.0,0.023976024240255356,0.0
YBR222C,YPL147W,1,4.7323303,1.0,0.024975024163722992,0.0
YHR160C,YGL205W,1,4.70438,1.0,0.025974025949835777,0.0
YKL188C,YBR168W,1,4.7000446,1.0,0.026973027735948563,0.0
YKR009C,YIL160C,1,4.6914997,1.0,0.0279720276594162,0.0
YNL009W,YLR284C,1,4.633282,1.0,0.028971029445528984,0.0
YHR160C,YLR284C,1,4.546423,1.0,0.02997002936899662,0.0
YDL078C,YIL160C,1,4.4164066,1.0,0.030969031155109406,0.0
YNL117W,YER015W,1,4.4060698,1.0,0.03196803107857704,0.0
YLR284C,YIL160C,1,4.4011364,1.0,0.032967034727334976,0.0
YDR256C,YOL147C,1,4.3817196,1.0,0.03396603465080261,0.0
YKL188C,YDR329C,1,4.331057,1.0,0.03496503457427025,0.0
YPL147W,YGL205W,1,4.330374,1.0,0.035964034497737885,0.0
YKL188C,YNL117W,1,4.306001,1.0,0.03696303814649582,0.0
YNL117W,YHR160C,1,4.285138,1.0,0.037962038069963455,0.0
YDR329C,YGL037C,1,4.283511,1.0,0.03896103799343109,0.0
YKR009C,YBR222C,1,4.2536097,1.0,0.039960041642189026,0.0
YDR329C,YIL160C,1,4.2527623,1.0,0.04095904156565666,0.0
YJR019C,YDR329C,1,4.2236137,1.0,0.0419580414891243,0.0
YBR222C,YGL205W,1,4.2233915,1.0,0.042957041412591934,0.0
YKL188C,YDL078C,1,4.218406,1.0,0.04395604506134987,0.0
YKR009C,YHR160C,1,4.2095337,1.0,0.044955044984817505,0.0
YNL202W,YHR160C,1,4.20903,1.0,0.04595404490828514,0.0
YKL188C,YLR284C,1,4.198251,1.0,0.046953048557043076,0.0
YML042W,YNL202W,1,4.1979685,1.0,0.04795204848051071,0.0
YMR118C,YKL026C,0,4.181219,0.9795918464660645,0.04795204848051071,0.00010001000191550702
YJR019C,YLR284C,1,4.1680484,0.9800000190734863,0.04895104840397835,0.00010001000191550702
YNL117W,YDR329C,1,4.1174226,0.9803921580314636,0.049950048327445984,0.00010001000191550702
YJR019C,YOR180C,1,4.112442,0.9807692170143127,0.05094905197620392,0.00010001000191550702
YNL009W,YDR329C,1,4.070683,0.9811320900917053,0.051948051899671555,0.00010001000191550702
YKR009C,YDR329C,1,4.0658474,0.9814814925193787,0.05294705182313919,0.00010001000191550702
YDR329C,YOR180C,1,4.055341,0.9818181991577148,0.053946055471897125,0.00010001000191550702
YDR256C,YHR160C,1,4.038813,0.9821428656578064,0.05494505539536476,0.00010001000191550702
YNL202W,YDR142C,1,4.035768,0.9824561476707458,0.0559440553188324,0.00010001000191550702
YML042W,YDL078C,1,4.022179,0.982758641242981,0.056943055242300034,0.00010001000191550702
YDR256C,YBR222C,1,4.0129004,0.9830508232116699,0.05794205889105797,0.00010001000191550702
YML042W,YLR284C,1,3.9980474,0.9833333492279053,0.058941058814525604,0.00010001000191550702
YPL147W,YIL160C,1,3.9723022,0.9836065769195557,0.05994005873799324,0.00010001000191550702
YNL009W,YER015W,1,3.9304733,0.9838709831237793,0.060939062386751175,0.00010001000191550702
YOR084W,YGL205W,1,3.9230888,0.9841269850730896,0.06193806231021881,0.00010001000191550702
YKL188C,YLR324W,1,3.8814151,0.984375,0.06293706595897675,0.00010001000191550702
YMR026C,YLR284C,1,3.8705447,0.9846153855323792,0.06393606215715408,0.00010001000191550702
YNL202W,YLR284C,1,3.8563623,0.9848484992980957,0.06493506580591202,0.00010001000191550702
YNL202W,YOR180C,1,3.823838,0.9850746393203735,0.06593406945466995,0.00010001000191550702
YDR142C,YIL160C,1,3.820475,0.9852941036224365,0.06693306565284729,0.00010001000191550702
