Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL002C,YER126C,1,12.699586,1.0,0.0009950249223038554,0.0
YGR245C,YER126C,1,11.601613,1.0,0.001990049844607711,0.0
YGL078C,YOL077C,1,11.3759365,1.0,0.0029850746504962444,0.0
YNL002C,YNL110C,1,11.284234,1.0,0.003980099689215422,0.0
YER126C,YDR101C,1,11.281543,1.0,0.004975124262273312,0.0
YPL146C,YKR081C,1,11.07146,1.0,0.005970149300992489,0.0
YER126C,YAL025C,1,11.04037,1.0,0.006965174339711666,0.0
YPL146C,YAL025C,1,11.007628,1.0,0.007960199378430843,0.0
YOL077C,YDR101C,1,10.931082,1.0,0.008955223485827446,0.0
YOL077C,YBR142W,1,10.922982,1.0,0.009950248524546623,0.0
YNL110C,YHR052W,1,10.86312,1.0,0.0109452735632658,0.0
YGR245C,YGR103W,1,10.85447,1.0,0.011940298601984978,0.0
YGR245C,YOL077C,1,10.823121,1.0,0.012935323640704155,0.0
YNL110C,YKL021C,1,10.810956,1.0,0.013930348679423332,0.0
YER126C,YOL077C,1,10.700097,1.0,0.014925372786819935,0.0
YGL078C,YER126C,1,10.687488,1.0,0.015920398756861687,0.0
YNL002C,YOL077C,1,10.648541,1.0,0.016915423795580864,0.0
YHR170W,YPL146C,1,10.648099,1.0,0.017910446971654892,0.0
YGL078C,YNL182C,1,10.616599,1.0,0.01890547201037407,0.0
YER126C,YGL111W,1,10.568443,1.0,0.019900497049093246,0.0
YNL110C,YCL054W,1,10.495326,1.0,0.020895522087812424,0.0
YKL082C,YNL110C,1,10.376185,1.0,0.0218905471265316,0.0
YKL082C,YGL078C,1,10.354239,1.0,0.022885572165250778,0.0
YNL002C,YHR052W,1,10.303344,1.0,0.023880597203969955,0.0
YKL021C,YKR081C,1,10.279813,1.0,0.024875622242689133,0.0
YGL078C,YDL031W,1,10.229125,1.0,0.02587064728140831,0.0
YHR170W,YER126C,1,10.225331,1.0,0.026865672320127487,0.0
YKL082C,YER126C,1,10.219754,1.0,0.027860697358846664,0.0
YLR009W,YPL146C,1,10.20833,1.0,0.028855720534920692,0.0
YOL144W,YHR052W,1,10.196757,1.0,0.02985074557363987,0.0
YGL120C,YER126C,1,10.09276,1.0,0.030845770612359047,0.0
YGL078C,YKR081C,1,10.052802,1.0,0.03184079751372337,0.0
YOL080C,YOL077C,1,9.983418,1.0,0.03283582255244255,0.0
YER126C,YKR081C,1,9.973987,1.0,0.03383084759116173,0.0
YNL182C,YGL111W,1,9.9654665,1.0,0.03482586890459061,0.0
YNL182C,YHR170W,1,9.9428835,1.0,0.035820893943309784,0.0
YKL009W,YHR052W,1,9.932415,1.0,0.03681591898202896,0.0
YNL182C,YKR081C,1,9.930701,1.0,0.03781094402074814,0.0
YNL002C,YFR001W,1,9.896831,1.0,0.038805969059467316,0.0
YLL008W,YGR245C,1,9.807058,1.0,0.03980099409818649,0.0
YDL031W,YGL111W,1,9.786799,1.0,0.04079601913690567,0.0
YHR170W,YCR072C,1,9.782584,1.0,0.04179104417562485,0.0
YGR245C,YDL031W,1,9.77594,1.0,0.042786069214344025,0.0
YLL008W,YER126C,1,9.77073,1.0,0.0437810942530632,0.0
YLR276C,YPL146C,1,9.723792,1.0,0.04477611929178238,0.0
