Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR012W-A,YJR028W,1,10.792301,1.0,0.0009900990407913923,0.0
YAR010C,YBR012W-A,1,10.480066,1.0,0.0019801980815827847,0.0
YJR026W,YML040W,1,10.405163,1.0,0.002970297122374177,0.0
YMR045C,YER138C,1,9.032694,1.0,0.003960396163165569,0.0
YBR012W-B,YER138C,1,8.477528,1.0,0.004950494971126318,0.0
YBR012W-A,YER160C,1,8.265579,1.0,0.005940594244748354,0.0
YMR045C,YML039W,1,8.044231,1.0,0.006930693052709103,0.0
YBR012W-B,YJR029W,1,7.7860355,1.0,0.007920792326331139,0.0
YDR365W-A,YDR316W-A,1,7.784122,1.0,0.0089108906686306,0.0
YMR050C,YER160C,1,7.7833505,1.0,0.009900989942252636,0.0
YBL100W-B,YER138C,1,7.6656117,1.0,0.010891089215874672,0.0
YJR028W,YMR046C,1,7.6153183,1.0,0.011881188489496708,0.0
YMR051C,YDR365W-A,1,7.5071445,1.0,0.01287128683179617,0.0
YAR009C,YER160C,1,7.4955697,1.0,0.013861386105418205,0.0
YDR098C-A,YMR051C,1,7.4022927,1.0,0.014851485379040241,0.0
YOR142W-B,YPR158W-B,1,7.3472495,1.0,0.015841584652662277,0.0
YHR214C-B,YMR050C,1,7.26916,1.0,0.01683168299496174,0.0
YNL284C-A,YML045W,1,7.1962285,1.0,0.0178217813372612,0.0
YDR210C-C,YOL103W-A,1,7.162866,1.0,0.01881188154220581,0.0
YHR214C-B,YMR046C,1,7.1264434,1.0,0.019801979884505272,0.0
YGR161C-C,YDR261C-C,1,7.124947,1.0,0.020792080089449883,0.0
YAR009C,YLR035C-A,1,7.1100497,1.0,0.021782178431749344,0.0
YNL284C-B,YML039W,1,7.1052084,1.0,0.022772276774048805,0.0
YBL005W-A,YGR161C-C,1,7.103704,1.0,0.023762376978993416,0.0
YPL257W-B,YDR316W-B,1,7.062527,1.0,0.024752475321292877,0.0
YLR035C-A,YER138C,1,7.004294,1.0,0.02574257366359234,0.0
YBR012W-A,YOL103W-A,1,7.002211,1.0,0.02673267386853695,0.0
YGR038C-B,YFL002W-A,1,6.9333606,1.0,0.02772277221083641,0.0
YMR050C,YOR192C-B,1,6.91958,1.0,0.028712870553135872,0.0
YGR161C-C,YPR158C-C,1,6.906202,1.0,0.029702970758080482,0.0
YOR142W-B,YDR170W-A,1,6.842766,1.0,0.030693069100379944,0.0
YMR045C,YNL284C-B,1,6.8260345,1.0,0.031683169305324554,0.0
YBR012W-B,YOR343W-B,1,6.790193,1.0,0.03267326578497887,0.0
YBL100W-B,YGR027W-B,1,6.7753944,1.0,0.03366336598992348,0.0
YPL257W-B,YLR035C-A,1,6.7568874,1.0,0.03465346619486809,0.0
YDR210C-D,YDR210W-B,1,6.74871,1.0,0.0356435626745224,0.0
YGR027W-A,YDR316W-A,1,6.7266726,1.0,0.03663366287946701,0.0
YLR227W-A,YPR158W-A,1,6.6933103,1.0,0.03762376308441162,0.0
YGR038C-B,YML039W,1,6.666098,1.0,0.03861385956406593,0.0
YDR261C-D,YER160C,1,6.6301084,1.0,0.039603959769010544,0.0
YOR192C-B,YDR316W-B,1,6.616691,1.0,0.040594059973955154,0.0
YDR170W-A,YDR261C-C,1,6.5863485,1.0,0.041584160178899765,0.0
YPR158W-A,YPL257W-A,1,6.584845,1.0,0.04257425665855408,0.0
YBL005W-A,YML045W,1,6.5452065,1.0,0.04356435686349869,0.0
YBR012W-B,YPR158W-B,1,6.5401015,1.0,0.0445544570684433,0.0
YHR214C-B,YBL005W-B,1,6.515981,1.0,0.04554455354809761,0.0
YGR161W-A,YDR210W-A,1,6.5138345,1.0,0.04653465375304222,0.0
YOR142W-B,YJR029W,1,6.476625,1.0,0.04752475395798683,0.0
YPR158C-D,YMR050C,1,6.465156,1.0,0.048514850437641144,0.0
YJR028W,YLR256W-A,1,6.4562774,1.0,0.049504950642585754,0.0
YDR261C-D,YAR009C,1,6.4526334,1.0,0.050495050847530365,0.0
YLR157C-B,YPL257W-B,1,6.452146,1.0,0.05148514732718468,0.0
YFL002W-A,YPL257W-B,1,6.4510255,1.0,0.05247524753212929,0.0
YMR051C,YOR142W-A,1,6.428098,1.0,0.0534653477370739,0.0
YDR261C-D,YER138C,1,6.4143953,1.0,0.05445544421672821,0.0
YLR227W-A,YPR158C-C,1,6.393672,1.0,0.05544554442167282,0.0
YBL100W-A,YGR161W-A,1,6.367966,1.0,0.05643564462661743,0.0
YBL100W-B,YDR365W-B,1,6.3639455,1.0,0.057425741106271744,0.0
YOL103W-A,YGR038C-A,1,6.356773,1.0,0.058415841311216354,0.0
YPR137C-A,YAR010C,1,6.3487945,1.0,0.059405941516160965,0.0
YDR210W-B,YGR027W-B,1,6.3454432,1.0,0.06039603799581528,0.0
YOL103W-A,YPR137C-A,1,6.3317637,1.0,0.06138613820075989,0.0
YGR161C-D,YBL005W-A,1,6.329171,1.0,0.0623762384057045,0.0
YOR142W-B,YPL257W-B,1,6.2983594,1.0,0.06336633861064911,0.0
YLR035C-A,YJR029W,1,6.2916346,1.0,0.06435643881559372,0.0
