Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR047C,YGR274C,1,4.410849,1.0,0.0010000000474974513,0.0
YGR246C,YGR274C,1,4.1054215,1.0,0.0020000000949949026,0.0
YML015C,YOR194C,1,3.6702332,1.0,0.003000000026077032,0.0
YGR246C,YDR460W,1,3.6544797,1.0,0.004000000189989805,0.0
YMR005W,YOR194C,1,3.5972261,1.0,0.004999999888241291,0.0
YGR071C,YCR014C,0,3.4946308,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YGR246C,YKL144C,1,3.4523425,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YCR014C,YDR419W,0,3.439918,0.75,0.006000000052154064,0.00019999999494757503
YDL108W,YGR274C,1,3.3417537,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YGR246C,YMR005W,1,3.3264072,0.800000011920929,0.00800000037997961,0.00019999999494757503
YIL143C,YPL011C,1,3.3183126,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YGR274C,YOR194C,1,3.2550395,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YPL122C,YOR194C,1,3.2477865,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YLR005W,YKL028W,1,3.2338428,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YBL103C,YHR036W,0,3.2155087,0.800000011920929,0.012000000104308128,0.0003000000142492354
YGR274C,YML114C,1,3.2097263,0.8125,0.013000000268220901,0.0003000000142492354
YNL001W,YDR110W,0,3.1758094,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YIL128W,YOR304W,0,3.1643896,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YPL011C,YNL039W,1,3.158242,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YMR227C,YBR123C,1,3.1394,0.75,0.014999999664723873,0.0005000000237487257
YGR246C,YBR123C,1,3.0976903,0.761904776096344,0.01600000075995922,0.0005000000237487257
YPR086W,YGR186W,1,3.07658,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YPR086W,YPL007C,1,3.0495949,0.782608687877655,0.017999999225139618,0.0005000000237487257
YLR005W,YPL011C,1,3.0280945,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YKL166C,YLR215C,0,3.0090592,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YPL011C,YOL089C,1,2.9998746,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YML114C,YBR123C,1,2.9911804,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YMR005W,YML015C,1,2.9758,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YPL202C,YPR025C,1,2.9682624,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YGR246C,YGL244W,1,2.962575,0.800000011920929,0.024000000208616257,0.0006000000284984708
YPR086W,YBR123C,1,2.9624667,0.8064516186714172,0.02500000037252903,0.0006000000284984708
YML069W,YOR194C,1,2.9447703,0.8125,0.026000000536441803,0.0006000000284984708
YGL244W,YDR460W,1,2.941583,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YDR460W,YOR194C,1,2.9411008,0.8235294222831726,0.02800000086426735,0.0006000000284984708
YML098W,YBR123C,1,2.909605,0.8285714387893677,0.028999999165534973,0.0006000000284984708
YLR005W,YOR194C,1,2.8729854,0.8333333134651184,0.029999999329447746,0.0006000000284984708
YPR086W,YLR005W,1,2.8708367,0.837837815284729,0.03099999949336052,0.0006000000284984708
YGR246C,YDR362C,1,2.8622437,0.8421052694320679,0.03200000151991844,0.0006000000284984708
YPL011C,YDR460W,1,2.8573837,0.8461538553237915,0.032999999821186066,0.0006000000284984708
YGR047C,YML098W,1,2.8296995,0.8500000238418579,0.03400000184774399,0.0006000000284984708
YGR246C,YIR011C,0,2.8230515,0.8292682766914368,0.03400000184774399,0.000699999975040555
YMR227C,YGR047C,1,2.8203063,0.8333333134651184,0.03500000014901161,0.000699999975040555
YNL222W,YDR460W,1,2.7956555,0.8372092843055725,0.035999998450279236,0.000699999975040555
YIL143C,YMR005W,1,2.781445,0.8409090638160706,0.03700000047683716,0.000699999975040555
YMR077C,YDR412W,0,2.759966,0.8222222328186035,0.03700000047683716,0.0007999999797903001
YPL122C,YPL011C,1,2.759206,0.8260869383811951,0.03799999877810478,0.0007999999797903001
YMR227C,YOR194C,1,2.7527924,0.8297872543334961,0.039000000804662704,0.0007999999797903001
YPR086W,YML114C,1,2.7443244,0.8333333134651184,0.03999999910593033,0.0007999999797903001
YPL011C,YPL007C,1,2.742783,0.8367347121238708,0.04100000113248825,0.0007999999797903001
YGR274C,YDR460W,1,2.7394114,0.8399999737739563,0.041999999433755875,0.0007999999797903001
YGR005C,YGL112C,1,2.7155461,0.843137264251709,0.0430000014603138,0.0007999999797903001
YLR323C,YOR353C,0,2.7033112,0.8269230723381042,0.0430000014603138,0.0008999999845400453
YLR200W,YMR153W,0,2.7014391,0.8113207817077637,0.0430000014603138,0.0010000000474974513
YML027W,YHL026C,0,2.6726503,0.7962962985038757,0.0430000014603138,0.0010999999940395355
YML015C,YOR110W,1,2.6689148,0.800000011920929,0.04399999976158142,0.0010999999940395355
YMR005W,YNL039W,1,2.6625688,0.8035714030265808,0.04500000178813934,0.0010999999940395355
YMR227C,YOR110W,1,2.6499665,0.8070175647735596,0.04600000008940697,0.0010999999940395355
YGR274C,YNL039W,1,2.6413436,0.8103448152542114,0.04699999839067459,0.0010999999940395355
YPL202C,YPL011C,1,2.6279426,0.8135592937469482,0.04800000041723251,0.0010999999940395355
YPL122C,YBR123C,1,2.6226487,0.8166666626930237,0.04899999871850014,0.0010999999940395355
YLR005W,YKL058W,1,2.6198032,0.8196721076965332,0.05000000074505806,0.0010999999940395355
YKL143W,YMR153W,0,2.5941129,0.8064516186714172,0.05000000074505806,0.0012000000569969416
YGL244W,YMR005W,1,2.592473,0.8095238208770752,0.050999999046325684,0.0012000000569969416
YIL046W,YDR527W,0,2.5582652,0.796875,0.050999999046325684,0.0013000000035390258
YML114C,YNL314W,1,2.5484655,0.800000011920929,0.052000001072883606,0.0013000000035390258
YPR056W,YPL202C,1,2.5443869,0.8030303120613098,0.05299999937415123,0.0013000000035390258
YGR246C,YPL011C,1,2.5422373,0.8059701323509216,0.05400000140070915,0.0013000000035390258
YKL144C,YGR274C,1,2.5369577,0.8088235259056091,0.054999999701976776,0.0013000000035390258
YPR086W,YOR194C,1,2.519475,0.8115941882133484,0.0560000017285347,0.0013000000035390258
