Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR359W,YPR042C,1,6.0875306,1.0,0.0009970089886337519,0.0
YGR158C,YJL050W,1,6.0210648,1.0,0.0019940179772675037,0.0
YNL001W,YDR280W,1,5.2457585,1.0,0.0029910269659012556,0.0
YGR072W,YDR412W,0,5.177264,0.75,0.0029910269659012556,0.00010003001079894602
YGR195W,YNL232W,1,4.9607615,0.800000011920929,0.0039880359545350075,0.00010003001079894602
YKL009W,YER049W,1,4.9554343,0.8333333134651184,0.004985044710338116,0.00010003001079894602
YGR251W,YJR063W,0,4.89597,0.7142857313156128,0.004985044710338116,0.00020006002159789205
YGR072W,YHR069C,1,4.819658,0.75,0.005982053931802511,0.00020006002159789205
YPR046W,YJL087C,0,4.816397,0.6666666865348816,0.005982053931802511,0.00030009003239683807
YNL001W,YJL050W,1,4.8096247,0.699999988079071,0.006979062687605619,0.00030009003239683807
YDL111C,YER049W,1,4.661404,0.7272727489471436,0.007976071909070015,0.00030009003239683807
YER049W,YHR081W,1,4.6436048,0.75,0.008973080664873123,0.00030009003239683807
YGR095C,YER049W,1,4.583436,0.7692307829856873,0.009970089420676231,0.00030009003239683807
YHR069C,YNL232W,1,4.570892,0.7857142686843872,0.010967099107801914,0.00030009003239683807
YNL112W,YJL050W,1,4.5567317,0.800000011920929,0.011964107863605022,0.00030009003239683807
YMR125W,YDR449C,0,4.4616323,0.75,0.011964107863605022,0.0004001200431957841
YKL021C,YPR046W,0,4.433532,0.7058823704719543,0.011964107863605022,0.0005001500248908997
YGR072W,YDR280W,1,4.341223,0.7222222089767456,0.01296111661940813,0.0005001500248908997
YNL299W,YNR052C,1,4.287549,0.7368420958518982,0.013958125375211239,0.0005001500248908997
YOL123W,YDR280W,1,4.285561,0.75,0.014955134131014347,0.0005001500248908997
YOL149W,YER049W,1,4.2256284,0.761904776096344,0.01595214381814003,0.0005001500248908997
YOL149W,YGR158C,1,4.206395,0.7727272510528564,0.016949152573943138,0.0005001500248908997
YKL149C,YNR024W,1,4.1931553,0.782608687877655,0.017946161329746246,0.0005001500248908997
YPL126W,YOL077C,0,4.1910157,0.75,0.017946161329746246,0.0006001800647936761
YOL139C,YJL050W,1,4.1516833,0.7599999904632568,0.018943170085549355,0.0006001800647936761
YIL038C,YNR024W,1,4.1336737,0.7692307829856873,0.019940178841352463,0.0006001800647936761
YDR414C,YNL182C,0,4.117213,0.7407407164573669,0.019940178841352463,0.0007002100464887917
YBR061C,YGL122C,0,4.099402,0.7142857313156128,0.019940178841352463,0.0008002400863915682
YNL001W,YGR195W,1,4.0965257,0.7241379022598267,0.02093718759715557,0.0008002400863915682
YNL216W,YJL033W,0,4.06204,0.699999988079071,0.02093718759715557,0.0009002700680866838
YNL299W,YOL142W,1,4.013046,0.7096773982048035,0.02193419821560383,0.0009002700680866838
YNR024W,YER112W,1,4.0031943,0.71875,0.022931206971406937,0.0009002700680866838
YOL123W,YDL111C,1,4.001209,0.7272727489471436,0.023928215727210045,0.0009002700680866838
YKL149C,YER049W,1,3.9961178,0.7352941036224365,0.024925224483013153,0.0009002700680866838
YOL149W,YJL050W,1,3.9956229,0.7428571581840515,0.02592223323881626,0.0009002700680866838
YDR280W,YEL015W,1,3.9782312,0.75,0.02691924199461937,0.0009002700680866838
YNL001W,YGR095C,1,3.9716308,0.7567567825317383,0.027916250750422478,0.0009002700680866838
YMR123W,YBR247C,0,3.9521782,0.7368420958518982,0.027916250750422478,0.0010003000497817993
YCR035C,YER049W,1,3.9392686,0.7435897588729858,0.028913259506225586,0.0010003000497817993
YMR125W,YGL111W,0,3.9255173,0.7250000238418579,0.028913259506225586,0.0011003301478922367
YER049W,YLR363C,1,3.9227111,0.7317073345184326,0.029910268262028694,0.0011003301478922367
YNL147W,YJL050W,1,3.9118264,0.738095223903656,0.03090727888047695,0.0011003301478922367
YOL149W,YHR081W,1,3.8895876,0.7441860437393188,0.03190428763628006,0.0011003301478922367
YDL111C,YNL112W,1,3.883411,0.75,0.03290129452943802,0.0011003301478922367
YGR195W,YEL015W,1,3.8793917,0.7555555701255798,0.033898305147886276,0.0011003301478922367
YGR095C,YJL050W,1,3.8754237,0.760869562625885,0.034895315766334534,0.0011003301478922367
YHR081W,YNL147W,1,3.8727868,0.7659574747085571,0.03589232265949249,0.0011003301478922367
YOR359W,YJL050W,1,3.8632493,0.7708333134651184,0.03688933327794075,0.0011003301478922367
YOL123W,YHR069C,1,3.8594108,0.7755101919174194,0.03788634017109871,0.0011003301478922367
YDR280W,YHR069C,1,3.8583026,0.7799999713897705,0.03888335078954697,0.0011003301478922367
YDR303C,YNR003C,0,3.8270235,0.7647058963775635,0.03888335078954697,0.0012003601295873523
