GO Term,AUC,Average Precision
GO:0000054,0.9076693515242774,0.27338238240457263
GO:0000278,0.75049363713648,0.1960555683672428
GO:0000747,0.6291950908652507,0.13304696938530966
GO:0000902,0.6489144044108601,0.14036908055761177
GO:0000910,0.679575636421796,0.15178068081695925
GO:0001403,0.6182593626220975,0.1363857890435651
GO:0002181,0.9286536375407489,0.2938839454332536
GO:0003700,0.759618000339685,0.19976089709658515
GO:0004518,0.8233666359170615,0.23381731127337976
GO:0005085,0.6515508074258965,0.14431906253731483
GO:0006260,0.7853518190945774,0.20423722188513388
GO:0006281,0.7561125470675444,0.18760560061918063
GO:0006310,0.7967129081218842,0.2090429193912582
GO:0006325,0.7623173618370519,0.18811530494486745
GO:0006352,0.7444784563021333,0.17948453937809575
GO:0006353,0.824844861197367,0.2138072350600457
GO:0006360,0.8208975479176628,0.21998737719113176
GO:0006364,0.9083199977483283,0.2839072052971883
GO:0006366,0.6986509080067573,0.1630698362256993
GO:0006383,0.7361331818427629,0.1937871703553344
GO:0006397,0.7728641837071734,0.1945122497007251
GO:0006401,0.6739171815466728,0.1614575910581784
GO:0006413,0.8019301290107848,0.2311086481309056
GO:0006414,0.8460910988243695,0.2471091849500029
GO:0006418,0.8352439892010977,0.23030564830803768
GO:0006457,0.772895542665427,0.20004414983296936
GO:0006468,0.6577410911390325,0.15634296310963955
GO:0006470,0.667908337207941,0.13853649749830887
GO:0006486,0.7837782729660182,0.2148100597438487
GO:0006497,0.7350499045909572,0.17195366651847444
GO:0006605,0.7447385475770888,0.17508745749294757
GO:0006629,0.7167707276295193,0.17028308696367525
GO:0006766,0.5746658971838758,0.11591203060994355
GO:0006811,0.7311790908305927,0.1795988193391399
GO:0006865,0.7177746522724006,0.17472025817775927
GO:0006869,0.6483331700029253,0.13444830701771823
GO:0006873,0.676323909400412,0.150557093963027
GO:0006887,0.7326976323132935,0.16585799412818247
GO:0006897,0.7515050917326325,0.188866588242352
GO:0006970,0.7173604695994886,0.16470967617452248
GO:0006979,0.7299671807632866,0.17938380881873045
GO:0006997,0.7642087274984329,0.18379826290092685
GO:0007005,0.7519629997229309,0.20051964964920824
GO:0007010,0.7294242731843842,0.18098213506219063
GO:0007031,0.747795414950431,0.1755245634698776
GO:0007033,0.7104098178409569,0.1684489313445308
GO:0007059,0.8203809098422379,0.2246279576021162
GO:0007114,0.6375078180260131,0.14035737329518252
GO:0007124,0.6183655450795142,0.1284572625126351
GO:0008033,0.8008890927948946,0.2168891151608391
GO:0008135,0.8838993451374747,0.2678776741444648
GO:0008213,0.7473152375815393,0.18798049027663252
GO:0008380,0.783292636651514,0.20608856699480252
GO:0008643,0.6829098955768155,0.17530645123458347
GO:0009311,0.4357463555702131,0.09644048662875036
GO:0009408,0.7032446427713351,0.1694682447870236
GO:0009451,0.8278929087532875,0.23741054412722587
GO:0015931,0.6986115452887978,0.15624150323935532
GO:0016050,0.792061454425767,0.1941511198282242
GO:0016197,0.7702705456054537,0.20221559931405567
GO:0016570,0.7497853627311891,0.1872634004354477
GO:0018193,0.6479400007567602,0.14194384807619181
GO:0022857,0.7646103633273583,0.19129960753565484
GO:0023052,0.7146075460688656,0.1689085274304856
GO:0031399,0.6421172720924104,0.13954924845898695
GO:0032196,0.9371685438767097,0.3001921882798726
GO:0032200,0.7206122742460046,0.16706689248775894
GO:0032543,0.8241750020928025,0.2488598714328625
GO:0032787,0.8087485467945966,0.22051825338940728
GO:0033043,0.7236811827086864,0.17220485667816618
GO:0042221,0.6666850009891734,0.14898941606486385
GO:0042255,0.9347269558237996,0.29660747699630685
GO:0042273,0.9422533660237783,0.30081681341948835
GO:0042274,0.9190323643380119,0.28771196503463115
GO:0042594,0.7181359982396243,0.17024959399009293
GO:0043144,0.8396912505620099,0.24244118981630855
GO:0043543,0.7113518173442201,0.16323942910744385
GO:0043934,0.6740101814349287,0.16227523314072329
GO:0045333,0.7853079988399033,0.2267492509301413
GO:0048193,0.7975209079134934,0.20407852996140718
GO:0048284,0.7224069997210119,0.1696224906031381
GO:0048285,0.7898925439916996,0.2141063719554381
GO:0048308,0.7082590183056271,0.16318557943628395
GO:0051049,0.7121592720358166,0.15789092236825011
GO:0051052,0.7309494544605047,0.18263261604309083
GO:0051321,0.7560294553282861,0.19658741466159171
GO:0051603,0.7915376366679663,0.22452628117528828
GO:0051604,0.6691431814928179,0.14639451852440835
GO:0051726,0.7716469084212916,0.2013071869157932
GO:0055086,0.7747691816097146,0.2041198741278865
GO:0061025,0.744194887347742,0.17479626971685788
GO:0070647,0.7131234551897505,0.16987823430381038
GO:0071554,0.6384407265628794,0.13705360210551457
