GO Term,AUC,Average Precision
GO:0000054,0.8835627984452591,0.26921420674458
GO:0000278,0.7989829093383477,0.21310909444771028
GO:0000747,0.6360900907404721,0.13361140915074132
GO:0000902,0.5890437284019527,0.11595122736695707
GO:0000910,0.7178669994396835,0.16504896825010126
GO:0001403,0.6486325839989648,0.13629505690859164
GO:0002181,0.9094167297145204,0.2829479703584855
GO:0003700,0.7587617282594491,0.19674625335904686
GO:0004518,0.8336190909980056,0.23875944283130493
GO:0005085,0.6814624634667351,0.14653584519484603
GO:0006260,0.7840587273509009,0.20139495103264396
GO:0006281,0.7820001822645586,0.19066539086469195
GO:0006310,0.8088889062586769,0.21076650745760311
GO:0006325,0.7640640924210153,0.1884535350284793
GO:0006352,0.7986224539514779,0.19955744027955966
GO:0006353,0.8099926498933905,0.20632536785630448
GO:0006360,0.8576721828374376,0.23519877140291712
GO:0006364,0.9187926379148954,0.2867414460974661
GO:0006366,0.7241111820581136,0.17414633200114424
GO:0006383,0.8331758811500448,0.2230637387286067
GO:0006397,0.7425540004654957,0.18531152222237804
GO:0006401,0.6999249072913609,0.16214673038910735
GO:0006413,0.8411934460659535,0.24468180536967254
GO:0006414,0.8345935393445221,0.24435792985110502
GO:0006418,0.8044976071164939,0.20984065647829664
GO:0006457,0.7572305434025846,0.1977465343400836
GO:0006468,0.6596419994969513,0.14249003570459107
GO:0006470,0.6289088373769571,0.13266585930318864
GO:0006486,0.8384703630725959,0.2397114479548552
GO:0006497,0.7533546341938763,0.1860742402315398
GO:0006605,0.7138354553124042,0.16009118706462058
GO:0006629,0.7008920914144466,0.16902889440750535
GO:0006766,0.6130122930595178,0.13884152228876706
GO:0006811,0.7501002727785592,0.192698813947087
GO:0006865,0.7379080936961953,0.18677778024538397
GO:0006869,0.641219378185888,0.13276718844083488
GO:0006873,0.6856825451458571,0.1504829705283046
GO:0006887,0.731421455654231,0.16792340007221157
GO:0006897,0.7395421829418893,0.18036790239133618
GO:0006970,0.7080625485139238,0.1632702946072898
GO:0006979,0.7505674542676848,0.19376759378205646
GO:0006997,0.7198805446383565,0.16937674122777852
GO:0007005,0.7467192714176755,0.1978713571408933
GO:0007010,0.7530608180086975,0.17794071347740564
GO:0007031,0.6876076099600068,0.1590947248721521
GO:0007033,0.7298851811600828,0.18138898603685877
GO:0007059,0.8345749982643386,0.22954647587781601
GO:0007114,0.60923890940863,0.1268849995928732
GO:0007124,0.6094958180585051,0.12288148083199155
GO:0008033,0.8073845453910551,0.21687619714506648
GO:0008135,0.882252728643213,0.2687931109869866
GO:0008213,0.7966989129595715,0.20518821521505673
GO:0008380,0.7511556357742731,0.18399592991308733
GO:0008643,0.7593605169239682,0.20277122852060345
GO:0009311,0.4865806844937243,0.10137272204372509
GO:0009408,0.6558989760237806,0.15498691667828138
GO:0009451,0.8441527264359492,0.24332769133827903
GO:0015931,0.7187569993112913,0.16612233087826858
GO:0016050,0.822972453742976,0.21453727987002244
GO:0016197,0.7885960898990849,0.20740572932904416
GO:0016570,0.7435143638728504,0.18859874581206929
GO:0018193,0.7095543629655889,0.16103584403206
GO:0022857,0.7798638185465561,0.20511147147078407
GO:0023052,0.7079069991111014,0.15933853737806733
GO:0031399,0.6273528177837777,0.13612114385854115
GO:0032196,0.9408977290999504,0.30047700707682157
GO:0032200,0.6893106359963475,0.1568711836832491
GO:0032543,0.8077144287663931,0.24604912034985496
GO:0032787,0.8108910916654752,0.21276847583461891
GO:0033043,0.7225004557739965,0.17096697242016143
GO:0042221,0.6981303634637205,0.1677821249589324
GO:0042255,0.9219026394692271,0.289487020611763
GO:0042273,0.9461204552467256,0.3015165566348217
GO:0042274,0.9326133658772187,0.2933609543977813
GO:0042594,0.6688026368313321,0.14758303783698515
GO:0043144,0.8707821455626533,0.2511267631579112
GO:0043543,0.7294270010369681,0.17404181046106598
GO:0043934,0.6884994547406889,0.16247119273177602
GO:0045333,0.8386409999566173,0.2517801633423025
GO:0048193,0.8210034543836425,0.2165406375500289
GO:0048284,0.7070355450187344,0.16324230581657453
GO:0048285,0.8184848176675785,0.22596705695648084
GO:0048308,0.7705752789375718,0.1905300525622768
GO:0051049,0.7298273611890512,0.16872615743902597
GO:0051052,0.7114423627162627,0.1728631135326895
GO:0051321,0.749971273776874,0.19839200368929993
GO:0051603,0.7867198177681579,0.21383833558721976
GO:0051604,0.682928409284362,0.14624287559273044
GO:0051726,0.7740452725229023,0.2007769796529954
GO:0055086,0.7916642730564238,0.21128252627429636
GO:0061025,0.7696853878230792,0.19218702961560627
GO:0070647,0.7265070008206795,0.17141364600983533
GO:0071554,0.6072043631973634,0.12838894033906134
