Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML061C,YMR179W,1,-3.2523897,1.0,0.0010000000474974513,0.0
YHR172W,YNL299W,0,-3.3431125,0.5,0.0010000000474974513,9.999999747378752e-05
YBR202W,YNL216W,1,-3.3835607,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YER114C,YJR031C,0,-3.4032693,0.5,0.0020000000949949026,0.00019999999494757503
YGR217W,YIL026C,0,-3.4918835,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YDR499W,YBL052C,1,-3.493642,0.5,0.003000000026077032,0.0003000000142492354
YHR129C,YBL008W,0,-3.5073726,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YBR065C,YNL328C,0,-3.5327766,0.375,0.003000000026077032,0.0005000000237487257
YBR085W,YGR180C,0,-3.5375204,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YCL061C,YBL052C,1,-3.5405624,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YPL241C,YIL139C,0,-3.5573354,0.3636363744735718,0.004000000189989805,0.000699999975040555
YMR032W,YIL026C,0,-3.5827937,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YEL061C,YML097C,0,-3.583208,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YHR172W,YLR452C,0,-3.5897791,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YOR033C,YMR190C,1,-3.5956304,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YHR031C,YNL088W,1,-3.5966265,0.375,0.006000000052154064,0.0010000000474974513
YML104C,YIL128W,0,-3.6037905,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YPR082C,YIL131C,0,-3.6045098,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YGR134W,YJL061W,0,-3.6079347,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YFR040W,YDL058W,0,-3.6211102,0.30000001192092896,0.006000000052154064,0.00139999995008111
YBR215W,YDR195W,0,-3.6223984,0.2857142984867096,0.006000000052154064,0.001500000013038516
YDR159W,YER029C,0,-3.6292734,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YEL032W,YDL084W,1,-3.637361,0.30434781312942505,0.007000000216066837,0.0015999999595806003
YHR120W,YDR419W,0,-3.6498194,0.2916666567325592,0.007000000216066837,0.0017000000225380063
YNL216W,YHR119W,1,-3.650471,0.3199999928474426,0.00800000037997961,0.0017000000225380063
YLR263W,YBR253W,0,-3.6534286,0.3076923191547394,0.00800000037997961,0.0017999999690800905
YMR179W,YNL088W,1,-3.6556466,0.3333333432674408,0.008999999612569809,0.0017999999690800905
YKR038C,YML060W,1,-3.668972,0.3571428656578064,0.009999999776482582,0.0017999999690800905
YLR384C,YJR043C,0,-3.672038,0.3448275923728943,0.009999999776482582,0.0019000000320374966
YJL090C,YJL076W,0,-3.6761234,0.3333333432674408,0.009999999776482582,0.0020000000949949026
YOR080W,YMR127C,1,-3.6777084,0.35483869910240173,0.010999999940395355,0.0020000000949949026
YCR086W,YBR073W,0,-3.6799223,0.34375,0.010999999940395355,0.002099999925121665
YFR002W,YER173W,0,-3.7114742,0.3333333432674408,0.010999999940395355,0.002199999988079071
YBL063W,YBR130C,0,-3.7123334,0.3235294222831726,0.010999999940395355,0.002300000051036477
YPL053C,YDR240C,0,-3.7142053,0.3142857253551483,0.010999999940395355,0.002400000113993883
YBR088C,YPL128C,1,-3.7147598,0.3333333432674408,0.012000000104308128,0.002400000113993883
YMR277W,YER122C,0,-3.7179487,0.3243243098258972,0.012000000104308128,0.0024999999441206455
YMR268C,YOL125W,0,-3.7191408,0.31578946113586426,0.012000000104308128,0.0026000000070780516
YDR469W,YGR099W,1,-3.7218535,0.3333333432674408,0.013000000268220901,0.0026000000070780516
YOR033C,YML060W,1,-3.7437475,0.3499999940395355,0.014000000432133675,0.0026000000070780516
YDL036C,YML097C,0,-3.7495875,0.3414634168148041,0.014000000432133675,0.0027000000700354576
YFR005C,YGL243W,0,-3.7506514,0.3333333432674408,0.014000000432133675,0.00279999990016222
YFR028C,YKR060W,0,-3.7545779,0.3255814015865326,0.014000000432133675,0.002899999963119626
YOR080W,YOR025W,1,-3.7558029,0.34090909361839294,0.014999999664723873,0.002899999963119626
YGR152C,YCL063W,0,-3.7585628,0.3333333432674408,0.014999999664723873,0.003000000026077032
YBL052C,YHR119W,1,-3.7610862,0.3478260934352875,0.01600000075995922,0.003000000026077032
YBL002W,YPL208W,0,-3.762384,0.3404255211353302,0.01600000075995922,0.003100000089034438
YJL201W,YNL209W,0,-3.7658439,0.3333333432674408,0.01600000075995922,0.0031999999191612005
YCL011C,YBR175W,1,-3.7727816,0.3469387888908386,0.017000000923871994,0.0031999999191612005
YDL102W,YFL024C,0,-3.7772272,0.3400000035762787,0.017000000923871994,0.0032999999821186066
YIL026C,YDR198C,0,-3.7844536,0.3333333432674408,0.017000000923871994,0.0034000000450760126
YLR313C,YML097C,0,-3.7892299,0.32692307233810425,0.017000000923871994,0.0035000001080334187
YCL029C,YJL098W,0,-3.7917542,0.3207547068595886,0.017000000923871994,0.003599999938160181
YFR028C,YGL086W,0,-3.801654,0.31481480598449707,0.017000000923871994,0.003700000001117587
YCL011C,YBR060C,1,-3.8035169,0.3272727131843567,0.017999999225139618,0.003700000001117587
YDL108W,YOL094C,0,-3.8072364,0.3214285671710968,0.017999999225139618,0.003800000064074993
YNL323W,YDL030W,0,-3.8081937,0.31578946113586426,0.017999999225139618,0.0038999998942017555
YNL216W,YER120W,1,-3.808492,0.32758620381355286,0.01899999938905239,0.0038999998942017555
YLR210W,YLR452C,0,-3.809674,0.32203391194343567,0.01899999938905239,0.004000000189989805
YOR080W,YLR335W,1,-3.812455,0.3333333432674408,0.019999999552965164,0.004000000189989805
YJL019W,YJL080C,1,-3.814234,0.3442623019218445,0.020999999716877937,0.004000000189989805
YIL159W,YDR013W,0,-3.8162394,0.33870968222618103,0.020999999716877937,0.004100000020116568
YNL068C,YBR195C,0,-3.820144,0.3333333432674408,0.020999999716877937,0.00419999985024333
YJR150C,YNL106C,0,-3.8216934,0.328125,0.020999999716877937,0.00430000014603138
YHR058C,YDR303C,0,-3.8265207,0.32307693362236023,0.020999999716877937,0.004399999976158142
YDL074C,YLR335W,1,-3.8341358,0.3333333432674408,0.02199999988079071,0.004399999976158142
YBL074C,YHR120W,0,-3.8364193,0.3283582031726837,0.02199999988079071,0.0044999998062849045
YBR060C,YNL216W,1,-3.8384583,0.3382352888584137,0.023000000044703484,0.0044999998062849045
YOR080W,YCL061C,1,-3.8401828,0.3478260934352875,0.024000000208616257,0.0044999998062849045
YIL149C,YNL272C,0,-3.8414998,0.34285715222358704,0.024000000208616257,0.004600000102072954
YDR240C,YOR295W,0,-3.843825,0.3380281627178192,0.024000000208616257,0.004699999932199717
YHR107C,YDL003W,0,-3.8507817,0.3333333432674408,0.024000000208616257,0.004800000227987766
YMR001C,YOL017W,0,-3.8510582,0.3287671208381653,0.024000000208616257,0.004900000058114529
YJL071W,YGR029W,0,-3.8514767,0.3243243098258972,0.024000000208616257,0.004999999888241291
YOR033C,YBR088C,1,-3.8535435,0.3333333432674408,0.02500000037252903,0.004999999888241291
YGL071W,YIR023W,0,-3.8543053,0.32894736528396606,0.02500000037252903,0.005100000184029341
YLR442C,YMR179W,1,-3.854825,0.33766233921051025,0.026000000536441803,0.005100000184029341
YMR164C,YPR133C,0,-3.856549,0.3333333432674408,0.026000000536441803,0.005200000014156103
YDR499W,YHR167W,1,-3.8581188,0.3417721390724182,0.027000000700354576,0.005200000014156103
YNL218W,YDR527W,0,-3.865207,0.3375000059604645,0.027000000700354576,0.0052999998442828655
YER032W,YDR113C,0,-3.8675933,0.3333333432674408,0.027000000700354576,0.005400000140070915
YPR175W,YPR189W,0,-3.8686872,0.32926830649375916,0.027000000700354576,0.005499999970197678
YJL209W,YNL262W,0,-3.8695042,0.3253012001514435,0.027000000700354576,0.00559999980032444
YDR499W,YPL128C,1,-3.8708303,0.3333333432674408,0.02800000086426735,0.00559999980032444
YJL098W,YMR227C,0,-3.8748996,0.3294117748737335,0.02800000086426735,0.00570000009611249
YIL150C,YGL175C,1,-3.8799953,0.3372093141078949,0.028999999165534973,0.00570000009611249
YDR138W,YDR013W,0,-3.880142,0.3333333432674408,0.028999999165534973,0.005799999926239252
YLR166C,YPR036W,0,-3.8815289,0.3295454680919647,0.028999999165534973,0.005900000222027302
YDR469W,YDR082W,1,-3.887449,0.33707866072654724,0.029999999329447746,0.005900000222027302
YBL085W,YDR301W,0,-3.8888958,0.3333333432674408,0.029999999329447746,0.006000000052154064
YHR183W,YLR139C,0,-3.8904507,0.32967033982276917,0.029999999329447746,0.006099999882280827
YMR014W,YJR093C,0,-3.8945863,0.32608696818351746,0.029999999329447746,0.006200000178068876
YLR223C,YML061C,1,-3.8967485,0.3333333432674408,0.03099999949336052,0.006200000178068876
YPR120C,YJL183W,0,-3.8976393,0.3297872245311737,0.03099999949336052,0.006300000008195639
YER032W,YBR195C,0,-3.8994749,0.3263157904148102,0.03099999949336052,0.006399999838322401
YGL044C,YMR229C,0,-3.90178,0.3229166567325592,0.03099999949336052,0.006500000134110451
YOR080W,YCL011C,1,-3.904525,0.3298968970775604,0.03200000151991844,0.006500000134110451
YLR288C,YML061C,1,-3.904837,0.33673468232154846,0.032999999821186066,0.006500000134110451
