Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL221C,YHR069C,1,-3.035927,1.0,0.0021505376789718866,0.0
YBR257W,YHR069C,1,-3.1168907,1.0,0.004301075357943773,0.0
YGR095C,YOR001W,1,-3.1767738,1.0,0.006451612804085016,0.0
YOL115W,YNL299W,1,-3.2112355,1.0,0.008602150715887547,0.0
YKL143W,YCL054W,0,-3.5140069,0.800000011920929,0.008602150715887547,0.00021505376207642257
YHR081W,YBL018C,1,-3.518265,0.8333333134651184,0.01075268816202879,0.00021505376207642257
YLR285W,YHR088W,0,-3.5404932,0.7142857313156128,0.01075268816202879,0.00043010752415284514
YHR069C,YNL299W,1,-3.5708299,0.75,0.012903225608170033,0.00043010752415284514
YHR081W,YDR280W,1,-3.6312077,0.7777777910232544,0.015053763054311275,0.00043010752415284514
YHR069C,YOR001W,1,-3.6566164,0.800000011920929,0.017204301431775093,0.00043010752415284514
YNL232W,YDR280W,1,-3.6735294,0.8181818127632141,0.019354838877916336,0.00043010752415284514
YOL115W,YOR001W,1,-3.6918428,0.8333333134651184,0.02150537632405758,0.00043010752415284514
YHR069C,YGR195W,1,-3.7066147,0.8461538553237915,0.023655913770198822,0.00043010752415284514
YOR001W,YGR195W,1,-3.7131,0.8571428656578064,0.025806451216340065,0.00043010752415284514
YDR195W,YHR069C,1,-3.7307124,0.8666666746139526,0.027956988662481308,0.00043010752415284514
YHR081W,YGL244W,1,-3.7392519,0.875,0.03010752610862255,0.00043010752415284514
YCR035C,YDR280W,1,-3.7527823,0.8823529481887817,0.032258063554763794,0.00043010752415284514
YDL111C,YOR001W,1,-3.7948167,0.8888888955116272,0.034408602863550186,0.00043010752415284514
YOL115W,YHR069C,1,-3.8143718,0.8947368264198303,0.03655913844704628,0.00043010752415284514
YHR081W,YNL299W,1,-3.8563416,0.8999999761581421,0.03870967775583267,0.00043010752415284514
YHR069C,YGR095C,1,-3.8654923,0.9047619104385376,0.040860213339328766,0.00043010752415284514
YGR095C,YGR195W,1,-3.9066339,0.9090909361839294,0.04301075264811516,0.00043010752415284514
YDR280W,YGR095C,1,-3.9128435,0.9130434989929199,0.04516129195690155,0.00043010752415284514
YBR257W,YDR280W,1,-3.9377234,0.9166666865348816,0.047311827540397644,0.00043010752415284514
YOL142W,YDR280W,1,-3.9703956,0.9200000166893005,0.049462366849184036,0.00043010752415284514
YDR121W,YLL011W,0,-3.9985619,0.8846153616905212,0.049462366849184036,0.0006451613153330982
YOL115W,YHR062C,1,-4.0067716,0.8888888955116272,0.05161290243268013,0.0006451613153330982
YOL115W,YDR280W,1,-4.0248814,0.8928571343421936,0.05376344174146652,0.0006451613153330982
YNL232W,YGR095C,1,-4.0625257,0.8965517282485962,0.055913977324962616,0.0006451613153330982
