GO Term,AUC,Average Precision
GO:0000054,0.8926512091306047,0.26594571114306714
GO:0000278,0.7928472725415115,0.21501363822343675
GO:0000747,0.6514900901594771,0.13508262916315686
GO:0000902,0.5839296045278932,0.12001496142075564
GO:0000910,0.7261931813902709,0.16878661237995732
GO:0001403,0.6611582632051928,0.1461283098243887
GO:0002181,0.8954870890610619,0.2738867995549332
GO:0003700,0.7477410001475893,0.19074909142337063
GO:0004518,0.8272007262647173,0.23684506303139707
GO:0005085,0.6246571038477137,0.127630483710649
GO:0006260,0.7514423644207842,0.18632727884230288
GO:0006281,0.7674784560520836,0.18799338259006088
GO:0006310,0.817866273865326,0.22022030805119058
GO:0006325,0.7717252729472133,0.1911107522628524
GO:0006352,0.8181350009768926,0.2160280912484635
GO:0006353,0.824851259816239,0.22076116217508
GO:0006360,0.8516567264470505,0.2351795821101828
GO:0006364,0.9297027319815031,0.2925944427725944
GO:0006366,0.7106001824806126,0.17405760800161144
GO:0006383,0.6949273946213311,0.17155621694391174
GO:0006397,0.7674780896369008,0.1932513863092119
GO:0006401,0.6710693640071497,0.164304047470743
GO:0006413,0.7970759749369175,0.22836037681517668
GO:0006414,0.8805409986985914,0.261388238860547
GO:0006418,0.8064109574832365,0.22160825254508973
GO:0006457,0.7236877264967717,0.1818317947299643
GO:0006468,0.7021147269729673,0.16322017266398126
GO:0006470,0.6100757703539138,0.1276718067305455
GO:0006486,0.8046291813778861,0.22365481978113
GO:0006497,0.7094603045606221,0.15011106610949826
GO:0006605,0.7224222720288989,0.1702915344502438
GO:0006629,0.6771451814706776,0.15290805049714717
GO:0006766,0.5671802717417419,0.11758130149014104
GO:0006811,0.7626523636073742,0.20088881420073185
GO:0006865,0.7288927307696925,0.184033541845366
GO:0006869,0.6519939412703599,0.14210294193144615
GO:0006873,0.666318635906495,0.14669314012337814
GO:0006887,0.7621746300354971,0.1840624154529078
GO:0006897,0.7323968195083805,0.17922766306793148
GO:0006970,0.6683067801546485,0.14198688128515877
GO:0006979,0.7297907273397273,0.18724845988438887
GO:0006997,0.7235526351660426,0.1740398197329857
GO:0007005,0.7223251830328743,0.18569191290167245
GO:0007010,0.7446541813345816,0.18428513639555735
GO:0007031,0.7787353347748409,0.19369325181944716
GO:0007033,0.7370770915552487,0.18273691113428636
GO:0007059,0.8167540910727958,0.22520073628628795
GO:0007114,0.6598958301402986,0.13543069632626575
GO:0007124,0.6237526360232151,0.13019587599282914
GO:0008033,0.7771352715460604,0.2043116250038147
GO:0008135,0.8864338080491052,0.2660745343183451
GO:0008213,0.7950386145201783,0.20430561013387413
GO:0008380,0.7718086359518876,0.1923973379670219
GO:0008643,0.8366520589094186,0.23236080474517912
GO:0009311,0.48790124508016036,0.10362849684074672
GO:0009408,0.6747867870970863,0.16021399568932126
GO:0009451,0.8134678187286164,0.22740601607005703
GO:0015931,0.7184797270655082,0.1691709993508729
GO:0016050,0.8279009095425611,0.21209954910522158
GO:0016197,0.8486249987549381,0.2371539183116772
GO:0016570,0.7657239091848235,0.18866424663771283
GO:0018193,0.6799087271780432,0.15195006498626687
GO:0022857,0.7936301830305231,0.2096365679576993
GO:0023052,0.7023030005367156,0.162185811474242
GO:0031399,0.6624635457431538,0.14734947799688036
GO:0032196,0.9349523601248881,0.29870916900445116
GO:0032200,0.7073554556297922,0.16242739248953084
GO:0032543,0.8252787323011088,0.23512263813336992
GO:0032787,0.8077337270334722,0.21188566897470842
GO:0033043,0.7226405465637165,0.1702589007135142
GO:0042221,0.6934239991263655,0.15899315182255072
GO:0042255,0.9314575525496515,0.29352119740843774
GO:0042273,0.9428850032959494,0.30035537504269316
GO:0042274,0.9369009101817236,0.2952700314569202
GO:0042594,0.7037650902029656,0.16889195821501993
GO:0043144,0.8670181550532088,0.2551806554271096
GO:0043543,0.7367330919515278,0.16740679958936844
GO:0043934,0.6637932726757453,0.14878115901012312
GO:0045333,0.8407519995574946,0.24874998700551013
GO:0048193,0.8071945456578397,0.20940798319063403
GO:0048284,0.7623068181812149,0.1851809539239515
GO:0048285,0.8002923616817411,0.2236423477970741
GO:0048308,0.7086574615086049,0.17056624846116017
GO:0051049,0.7058056363708509,0.15636435135386206
GO:0051052,0.7029682724211068,0.1657244705733928
GO:0051321,0.7833558189646785,0.2070259103124792
GO:0051603,0.7878722732085417,0.22126273130828683
GO:0051604,0.6801924555568257,0.1497422373233871
GO:0051726,0.7620245440977054,0.19922416132011198
GO:0055086,0.761211364717191,0.19307960030030122
GO:0061025,0.8027303913049968,0.2137913707212006
GO:0070647,0.7217063634359723,0.16987109763852576
GO:0071554,0.6419966376225189,0.1374894646629691
