Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL004W,YLL040C,0,0.93417746,0.0,0.0,0.00010011011909227818
YDR067C,YLL050C,0,0.91688913,0.0,0.0,0.00020022023818455637
YJL136C,YGL031C,0,0.76111084,0.0,0.0,0.0003003303718287498
YPL198W,YDR460W,0,0.7345318,0.0,0.0,0.00040044047636911273
YLR181C,YMR051C,0,0.72972614,0.0,0.0,0.0005005506100133061
YML032C,YJL082W,0,0.72482926,0.0,0.0,0.0006006607436574996
YGL256W,YGR193C,0,0.71351284,0.0,0.0,0.000700770819094032
YNL163C,YPL013C,0,0.7109664,0.0,0.0,0.0008008809527382255
YDL170W,YJR131W,0,0.70201683,0.0,0.0,0.0009009910863824189
YIR026C,YNL240C,0,0.68228227,0.0,0.0,0.0010011012200266123
YDR144C,YPL093W,0,0.6737004,0.0,0.0,0.0011012112954631448
YNL160W,YOL052C-A,0,0.6675333,0.0,0.0,0.001201321487314999
YLR221C,YLR259C,0,0.66617876,0.0,0.0,0.0013014315627515316
YPL007C,YOL067C,0,0.6632809,0.0,0.0,0.001401541638188064
YLR015W,YNL178W,0,0.6632629,0.0,0.0,0.0015016518300399184
YHR101C,YFR050C,0,0.66168356,0.0,0.0,0.001601761905476451
YBR049C,YDR168W,0,0.65020144,0.0,0.0,0.0017018720973283052
YKL119C,YLR239C,0,0.64475936,0.0,0.0,0.0018019821727648377
YIR019C,YKL203C,0,0.641959,0.0,0.0,0.0019020922482013702
YOR259C,YFR010W,0,0.6364822,0.0,0.0,0.0020022024400532246
YOR168W,YGL105W,0,0.63486797,0.0,0.0,0.002102312631905079
YNL161W,YJL026W,0,0.6298874,0.0,0.0,0.0022024225909262896
YML031W,YJR121W,0,0.6276326,0.0,0.0,0.002302532782778144
YGL219C,YDR212W,0,0.61872685,0.0,0.0,0.002402642974629998
YPR091C,YER012W,0,0.61631304,0.0,0.0,0.002502752933651209
YEL044W,YPL036W,0,0.6142883,0.0,0.0,0.002602863125503063
YGR245C,YNL066W,0,0.61387074,0.0,0.0,0.0027029733173549175
YGL135W,YHR066W,0,0.61306673,0.0,0.0,0.002803083276376128
YPL011C,YDR482C,0,0.6127593,0.0,0.0,0.0029031934682279825
YOR167C,YOR096W,0,0.61217916,0.0,0.0,0.003003303660079837
YGL171W,YER090W,0,0.60850585,0.0,0.0,0.003103413851931691
YMR262W,YHR058C,0,0.606979,0.0,0.0,0.003203523810952902
YKL203C,YDR328C,1,0.6057177,0.03030303120613098,0.0009891196386888623,0.003203523810952902
YBL074C,YMR054W,0,0.6009701,0.029411764815449715,0.0009891196386888623,0.003303634002804756
YPR100W,YNL180C,0,0.6005131,0.02857142873108387,0.0009891196386888623,0.0034037441946566105
YGL205W,YNL052W,0,0.5993443,0.02777777798473835,0.0009891196386888623,0.003503854153677821
YLL021W,YLR086W,0,0.5974295,0.027027027681469917,0.0009891196386888623,0.0036039643455296755
YKL101W,YHL007C,1,0.59468716,0.05263157933950424,0.0019782392773777246,0.0036039643455296755
YLL051C,YLR350W,0,0.5944229,0.05128205195069313,0.0019782392773777246,0.00370407453738153
YKL180W,YEL061C,0,0.5909295,0.05000000074505806,0.0019782392773777246,0.0038041844964027405
YGL246C,YER178W,0,0.585321,0.04878048598766327,0.0019782392773777246,0.003904294688254595
YJR055W,YKR059W,0,0.5836475,0.0476190485060215,0.0019782392773777246,0.004004404880106449
YLR058C,YHR117W,0,0.5814465,0.04651162773370743,0.0019782392773777246,0.0041045150719583035
YMR137C,YLR024C,0,0.5810014,0.04545454680919647,0.0019782392773777246,0.004204625263810158
YGR061C,YPR100W,0,0.5805447,0.04444444552063942,0.0019782392773777246,0.004304734990000725
YML049C,YOL011W,0,0.5767371,0.043478261679410934,0.0019782392773777246,0.004404845181852579
YAL038W,YNR003C,0,0.5760408,0.042553190141916275,0.0019782392773777246,0.0045049553737044334
YGR274C,YOL120C,0,0.57370263,0.0416666679084301,0.0019782392773777246,0.004605065565556288
YGL083W,YNL036W,0,0.57322836,0.040816325694322586,0.0019782392773777246,0.004705175757408142
YLR260W,YLL018C,0,0.57316023,0.03999999910593033,0.0019782392773777246,0.004805285949259996
YDR087C,YDR510W,0,0.5698412,0.03921568766236305,0.0019782392773777246,0.004905396141111851
YKR064W,YOR014W,0,0.56932205,0.03846153989434242,0.0019782392773777246,0.005005505867302418
YLR208W,YJL128C,0,0.5628541,0.03773584961891174,0.0019782392773777246,0.005105616059154272
YDR033W,YGR103W,0,0.56106967,0.03703703731298447,0.0019782392773777246,0.005205726251006126
YDR168W,YLR361C,1,0.55902797,0.05454545468091965,0.002967359032481909,0.005205726251006126
YPL146C,YGL253W,0,0.55882317,0.0535714291036129,0.002967359032481909,0.005305836442857981
YMR056C,YIL140W,0,0.55798167,0.05263157933950424,0.002967359032481909,0.005405946634709835
YHR138C,YDR233C,0,0.5569839,0.0517241396009922,0.002967359032481909,0.005506056826561689
YFR001W,YPL146C,0,0.5564146,0.050847455859184265,0.002967359032481909,0.005606166552752256
YBR029C,YJL058C,0,0.55543935,0.05000000074505806,0.002967359032481909,0.005706276744604111
YOR271C,YPR057W,0,0.5550744,0.04918032884597778,0.002967359032481909,0.005806386936455965
YLR142W,YDR392W,0,0.5549774,0.04838709533214569,0.002967359032481909,0.005906497128307819
YDR159W,YDR003W,0,0.5523852,0.0476190485060215,0.002967359032481909,0.006006607320159674
YER007C-A,YHR147C,0,0.5510915,0.046875,0.002967359032481909,0.006106717512011528
YJR096W,YDR527W,0,0.54774123,0.04615384712815285,0.002967359032481909,0.006206827703863382
YIL018W,YMR117C,0,0.54545707,0.04545454680919647,0.002967359032481909,0.006306937430053949
YJL148W,YPL090C,0,0.54496914,0.04477611929178238,0.002967359032481909,0.006407047621905804
YLR017W,YAR015W,0,0.5431307,0.04411764815449715,0.002967359032481909,0.006507157813757658
YMR195W,YDR284C,0,0.5418142,0.043478261679410934,0.002967359032481909,0.006607268005609512
YKL144C,YDR322W,0,0.54002434,0.04285714402794838,0.002967359032481909,0.006707378197461367
YOL123W,YOR098C,0,0.5395252,0.0422535203397274,0.002967359032481909,0.006807488389313221
YKR059W,YLR068W,0,0.53748673,0.0416666679084301,0.002967359032481909,0.006907598581165075
YLR017W,YIL080W,0,0.53734195,0.04109589010477066,0.002967359032481909,0.007007708307355642
YML063W,YGR214W,0,0.5345484,0.04054053872823715,0.002967359032481909,0.007107818499207497
YMR123W,YHR010W,0,0.53413606,0.03999999910593033,0.002967359032481909,0.007207928691059351
YAL020C,YBR230C,0,0.5325457,0.03947368264198303,0.002967359032481909,0.007308038882911205
YNR003C,YDL061C,0,0.5305039,0.03896103799343109,0.002967359032481909,0.00740814907476306
YKR069W,YBR268W,0,0.52953225,0.03846153989434242,0.002967359032481909,0.007508259266614914
YOL151W,YER142C,0,0.529244,0.037974681705236435,0.002967359032481909,0.007608368992805481
YER167W,YMR168C,1,0.5287419,0.05000000074505806,0.003956478554755449,0.007608368992805481
YGR084C,YMR226C,0,0.5285905,0.04938271641731262,0.003956478554755449,0.007708479184657335
YBR072W,YHL021C,0,0.524051,0.04878048598766327,0.003956478554755449,0.00780858937650919
YMR292W,YGL035C,0,0.5235257,0.048192769289016724,0.003956478554755449,0.007908700034022331
YDL130W,YDR406W,0,0.52178156,0.0476190485060215,0.003956478554755449,0.008008809760212898
YDR158W,YDR406W,0,0.520915,0.0470588244497776,0.003956478554755449,0.008108919486403465
YJL090C,YJL187C,1,0.5205032,0.058139536529779434,0.004945598542690277,0.008108919486403465
YOR294W,YLR359W,0,0.5203111,0.05747126415371895,0.004945598542690277,0.008209030143916607
YBR003W,YPL061W,0,0.52015704,0.05681818351149559,0.004945598542690277,0.008309139870107174
YDL019C,YDR040C,0,0.5182884,0.056179776787757874,0.004945598542690277,0.008409250527620316
YDL098C,YDL185W,0,0.5166299,0.0555555559694767,0.004945598542690277,0.008509360253810883
YJL190C,YER056C,0,0.51594895,0.05494505539536476,0.004945598542690277,0.00860946998000145
YPL001W,YPL224C,0,0.5148607,0.054347824305295944,0.004945598542690277,0.008709580637514591
YBR297W,YPR080W,0,0.5144399,0.05376344174146652,0.004945598542690277,0.008809690363705158
YOR254C,YOR195W,0,0.5140042,0.05319149047136307,0.004945598542690277,0.0089098010212183
YPR032W,YPL224C,0,0.5133175,0.05263157933950424,0.004945598542690277,0.009009910747408867
YAL068C,YHR089C,0,0.5109131,0.0520833320915699,0.004945598542690277,0.009110021404922009
YGL010W,YMR314W,0,0.51028186,0.05154639109969139,0.004945598542690277,0.009210131131112576
YAL040C,YKL042W,0,0.5101004,0.051020409911870956,0.004945598542690277,0.009310240857303143
YLR237W,YLR048W,0,0.50707674,0.05050504952669144,0.004945598542690277,0.009410351514816284
YOR241W,YNL287W,0,0.50707144,0.05000000074505806,0.004945598542690277,0.009510461241006851
YER061C,YPL115C,0,0.5069345,0.049504950642585754,0.004945598542690277,0.009610571898519993
YER190W,YML028W,0,0.5062065,0.04901960864663124,0.004945598542690277,0.00971068162471056
YDR388W,YMR016C,0,0.5057875,0.04854368790984154,0.004945598542690277,0.009810792282223701
YOR060C,YAR027W,0,0.50558984,0.048076923936605453,0.004945598542690277,0.009910902008414268
YDL021W,YOL052C-A,0,0.5047901,0.0476190485060215,0.004945598542690277,0.010011011734604836
YNL244C,YDR384C,0,0.5033452,0.04716981202363968,0.004945598542690277,0.010111122392117977
YDL247W,YDL160C,0,0.5031843,0.04672897234559059,0.004945598542690277,0.010211232118308544
YDR395W,YLR060W,0,0.50178844,0.046296294778585434,0.004945598542690277,0.010311342775821686
YLR446W,YOR383C,0,0.50161517,0.0458715595304966,0.004945598542690277,0.010411452502012253
YBR035C,YKL114C,0,0.5002931,0.04545454680919647,0.004945598542690277,0.010511563159525394
YML125C,YGR088W,0,0.49973702,0.045045044273138046,0.004945598542690277,0.010611672885715961
YDR449C,YIL018W,0,0.49949202,0.0446428582072258,0.004945598542690277,0.010711782611906528
YDR052C,YJR117W,0,0.49937174,0.044247787445783615,0.004945598542690277,0.01081189326941967
YML043C,YCL047C,0,0.49934253,0.04385964944958687,0.004945598542690277,0.010912002995610237
YDR052C,YKL096W-A,0,0.49901065,0.043478261679410934,0.004945598542690277,0.011012113653123379
YGR057C,YBR267W,0,0.49891743,0.043103449046611786,0.004945598542690277,0.011112223379313946
YMR311C,YDL171C,0,0.49881855,0.04273504391312599,0.004945598542690277,0.011212333105504513
YOR090C,YPR019W,0,0.49709114,0.04237288236618042,0.004945598542690277,0.011312443763017654
YJR068W,YOR368W,1,0.49702004,0.05042016878724098,0.005934718064963818,0.011312443763017654
YDR134C,YPL112C,0,0.49700433,0.05000000074505806,0.005934718064963818,0.011412553489208221
YCR106W,YJL206C,0,0.49630693,0.04958677664399147,0.005934718064963818,0.011512664146721363
YAR027W,YNL294C,0,0.49574295,0.04918032884597778,0.005934718064963818,0.01161277387291193
YPR008W,YEL062W,0,0.49428865,0.04878048598766327,0.005934718064963818,0.011712884530425072
YDR165W,YKL117W,0,0.49398243,0.04838709533214569,0.005934718064963818,0.011812994256615639
YKL048C,YLL045C,0,0.49381512,0.04800000041723251,0.005934718064963818,0.011913103982806206
YIL093C,YLR321C,0,0.49358317,0.0476190485060215,0.005934718064963818,0.012013214640319347
YPL195W,YOR150W,0,0.49328923,0.04724409431219101,0.005934718064963818,0.012113324366509914
YNL007C,YDR082W,0,0.49261722,0.046875,0.005934718064963818,0.012213435024023056
YML061C,YGL162W,0,0.4916351,0.04651162773370743,0.005934718064963818,0.012313544750213623
YMR218C,YPL004C,0,0.48993775,0.04615384712815285,0.005934718064963818,0.012413655407726765
YDR204W,YLR299W,0,0.48985705,0.04580152779817581,0.005934718064963818,0.012513765133917332
YDR283C,YOR230W,1,0.48950845,0.05303030461072922,0.006923837587237358,0.012513765133917332
YHR088W,YLR023C,0,0.48883134,0.05263157933950424,0.006923837587237358,0.012613874860107899
YDR499W,YER089C,1,0.4881387,0.05970149114727974,0.007912957109510899,0.012613874860107899
YMR080C,YMR133W,0,0.48789433,0.05925925821065903,0.007912957109510899,0.01271398551762104
YDR273W,YOR131C,0,0.48690802,0.05882352963089943,0.007912957109510899,0.012814095243811607
YPR017C,YNL219C,0,0.48687246,0.058394160121679306,0.007912957109510899,0.012914205901324749
YGR029W,YDL054C,0,0.486866,0.05797101557254791,0.007912957109510899,0.013014315627515316
YKR075C,YKL069W,0,0.48591787,0.057553958147764206,0.007912957109510899,0.013114426285028458
YER081W,YGL127C,0,0.48581192,0.05714285746216774,0.007912957109510899,0.013214536011219025
YDL007W,YML048W,0,0.48577613,0.05673758685588837,0.007912957109510899,0.013314645737409592
YLR357W,YDL055C,0,0.48514864,0.056338027119636536,0.007912957109510899,0.013414756394922733
YER126C,YEL031W,0,0.48390508,0.0559440553188324,0.007912957109510899,0.0135148661211133
YIL022W,YDL084W,0,0.48388684,0.0555555559694767,0.007912957109510899,0.013614976778626442
YPL040C,YIL093C,0,0.4837987,0.05517241358757019,0.007912957109510899,0.013715086504817009
YOR217W,YDL065C,0,0.48356393,0.054794520139694214,0.007912957109510899,0.01381519716233015
YIL019W,YMR182C,0,0.48273584,0.054421767592430115,0.007912957109510899,0.013915306888520718
YIL076W,YOR389W,0,0.4813783,0.054054055362939835,0.007912957109510899,0.014015416614711285
YPR086W,YHR089C,0,0.48092788,0.05369127541780472,0.007912957109510899,0.014115527272224426
YDL195W,YDR416W,0,0.47902733,0.0533333346247673,0.007912957109510899,0.014215636998414993
YER139C,YIL111W,0,0.47832555,0.05298013240098953,0.007912957109510899,0.014315747655928135
YMR081C,YBR115C,0,0.47802415,0.05263157933950424,0.007912957109510899,0.014415857382118702
YML005W,YAL054C,0,0.4775443,0.05228758230805397,0.007912957109510899,0.014515967108309269
YNL240C,YNL247W,0,0.47691515,0.051948051899671555,0.007912957109510899,0.01461607776582241
YJR150C,YDL055C,0,0.4766434,0.05161290243268013,0.007912957109510899,0.014716187492012978
YDL136W,YOR262W,0,0.47636527,0.05128205195069313,0.007912957109510899,0.01481629814952612
YFR018C,YNL190W,0,0.4761348,0.05095541477203369,0.007912957109510899,0.014916407875716686
YHR142W,YOL080C,0,0.4752881,0.050632912665605545,0.007912957109510899,0.015016518533229828
YNL293W,YDL124W,0,0.47486028,0.050314463675022125,0.007912957109510899,0.015116628259420395
YJL219W,YOL108C,0,0.47358772,0.05000000074505806,0.007912957109510899,0.015216737985610962
YGL223C,YIL076W,0,0.47320476,0.04968944191932678,0.007912957109510899,0.015316848643124104
YOL135C,YLR048W,0,0.47295776,0.04938271641731262,0.007912957109510899,0.01541695836931467
YGR105W,YJL189W,0,0.47264865,0.04907975345849991,0.007912957109510899,0.015517069026827812
YNL180C,YGL195W,0,0.47165826,0.04878048598766327,0.007912957109510899,0.01561717875301838
YPR102C,YPL141C,0,0.47038278,0.04848484694957733,0.007912957109510899,0.015717288479208946
YGR118W,YCR046C,0,0.4697651,0.048192769289016724,0.007912957109510899,0.015817400068044662
YDL115C,YGR044C,0,0.4694158,0.04790419340133667,0.007912957109510899,0.01591750979423523
YGL236C,YGR020C,0,0.4690313,0.0476190485060215,0.007912957109510899,0.016017619520425797
YDL081C,YGL127C,0,0.4686264,0.047337278723716736,0.007912957109510899,0.016117729246616364
YLR248W,YMR052W,1,0.46849844,0.052941177040338516,0.008902077563107014,0.016117729246616364
YPL007C,YMR016C,0,0.46835384,0.05263157933950424,0.008902077563107014,0.01621783897280693
