Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR442C,YPL167C,1,1.6081756,1.0,0.0009756097570061684,0.0
YDR471W,YDL191W,0,1.3473574,0.5,0.0009756097570061684,0.00010025062510976568
YGR118W,YCR031C,0,1.2590545,0.3333333432674408,0.0009756097570061684,0.00020050125021953136
YIL018W,YDL064W,0,1.0043778,0.25,0.0009756097570061684,0.00030075188260525465
YLR035C,YGL207W,1,0.9709485,0.4000000059604645,0.0019512195140123367,0.00030075188260525465
YDR258C,YJR090C,0,0.9670321,0.3333333432674408,0.0019512195140123367,0.0004010025004390627
YEL044W,YOR341W,0,0.9619426,0.2857142984867096,0.0019512195140123367,0.0005012531182728708
YPR187W,YAL016W,0,0.908509,0.25,0.0019512195140123367,0.0006015037652105093
YGR038W,YDL142C,0,0.9014652,0.2222222238779068,0.0019512195140123367,0.0007017544121481478
YHL001W,YMR116C,0,0.88827693,0.20000000298023224,0.0019512195140123367,0.0008020050008781254
YOR206W,YDR293C,0,0.8803367,0.1818181872367859,0.0019512195140123367,0.000902255647815764
YLL027W,YMR019W,0,0.88026136,0.1666666716337204,0.0019512195140123367,0.0010025062365457416
YJR005W,YKR055W,0,0.87358624,0.1538461595773697,0.0019512195140123367,0.001102756941691041
YKL035W,YKL029C,0,0.872596,0.1428571492433548,0.0019512195140123367,0.0012030075304210186
YIR039C,YMR014W,0,0.8620746,0.13333334028720856,0.0019512195140123367,0.0013032581191509962
YBR162W-A,YBR268W,0,0.8601218,0.125,0.0019512195140123367,0.0014035088242962956
YPR003C,YNL329C,0,0.8572863,0.11764705926179886,0.0019512195140123367,0.0015037594130262733
YLR299W,YHL015W,0,0.85602313,0.1111111119389534,0.0019512195140123367,0.0016040100017562509
YOR251C,YOR018W,0,0.85600567,0.10526315867900848,0.0019512195140123367,0.0017042607069015503
YPL137C,YMR189W,0,0.84497106,0.10000000149011612,0.0019512195140123367,0.001804511295631528
