Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR253C,YDR460W,0,0.79401773,0.0,0.0,0.00010014019790105522
YAL041W,YML081W,0,0.60870403,0.0,0.0,0.00020028039580211043
YDR341C,YDR368W,0,0.58351165,0.0,0.0,0.00030042059370316565
YOR389W,YNL208W,0,0.5816232,0.0,0.0,0.00040056079160422087
YAL060W,YKL182W,0,0.5574863,0.0,0.0,0.0005007009604014456
YBR046C,YCL016C,0,0.5511224,0.0,0.0,0.0006008411874063313
YLR377C,YJR138W,0,0.54698116,0.0,0.0,0.0007009813562035561
YJR050W,YNL286W,0,0.5324915,0.0,0.0,0.0008011215832084417
YLR418C,YDR368W,0,0.52866,0.0,0.0,0.0009012617520056665
YFR031C,YDL134C,1,0.5252785,0.10000000149011612,0.0009861933067440987,0.0009012617520056665
YHR077C,YOR090C,0,0.5245806,0.09090909361839294,0.0009861933067440987,0.0010014019208028913
YIL030C,YDR372C,0,0.52190286,0.0833333358168602,0.0009861933067440987,0.001101542147807777
YMR314W,YGR012W,0,0.5155603,0.07692307978868484,0.0009861933067440987,0.0012016823748126626
YML005W,YNL158W,0,0.512601,0.0714285746216774,0.0009861933067440987,0.0013018226018175483
YPL098C,YDR172W,0,0.51141304,0.06666667014360428,0.0009861933067440987,0.0014019627124071121
YOR058C,YIL144W,1,0.5066389,0.125,0.0019723866134881973,0.0014019627124071121
YHR129C,YLR098C,0,0.50353396,0.11764705926179886,0.0019723866134881973,0.0015021029394119978
YDR081C,YOR290C,0,0.5017058,0.1111111119389534,0.0019723866134881973,0.0016022431664168835
YOL066C,YBL069W,0,0.5001269,0.10526315867900848,0.0019723866134881973,0.0017023833934217691
YLR085C,YKL039W,0,0.50007915,0.10000000149011612,0.0019723866134881973,0.001802523504011333
YLR263W,YIL073C,1,0.4907607,0.1428571492433548,0.002958579920232296,0.001802523504011333
YJL174W,YHR209W,0,0.48799437,0.13636364042758942,0.002958579920232296,0.0019026637310162187
YLR102C,YBR055C,0,0.4877404,0.1304347813129425,0.002958579920232296,0.0020028038416057825
YLL026W,YEL056W,0,0.48570126,0.125,0.002958579920232296,0.002102944068610668
YER123W,YDL225W,0,0.48100704,0.11999999731779099,0.002958579920232296,0.002203084295615554
YCL061C,YDR180W,1,0.4808148,0.1538461595773697,0.003944773226976395,0.002203084295615554
YBR046C,YEL052W,0,0.47600874,0.14814814925193787,0.003944773226976395,0.0023032245226204395
YMR198W,YDR409W,1,0.47446334,0.1785714328289032,0.004930966533720493,0.0023032245226204395
YGL062W,YHR119W,0,0.4681246,0.17241379618644714,0.004930966533720493,0.002403364749625325
YLR266C,YMR198W,0,0.46735474,0.1666666716337204,0.004930966533720493,0.002503504976630211
YIL031W,YML034W,1,0.4654055,0.19354838132858276,0.005917159840464592,0.002503504976630211
YOR244W,YIR011C,0,0.4639077,0.1875,0.005917159840464592,0.0026036452036350965
YDL087C,YMR020W,0,0.46149784,0.1818181872367859,0.005917159840464592,0.0027037851978093386
YKR037C,YMR168C,1,0.4597582,0.20588235557079315,0.006903353147208691,0.0027037851978093386
YNL286W,YNR028W,0,0.45518598,0.20000000298023224,0.006903353147208691,0.0028039254248142242
YOR090C,YHR207C,0,0.45339528,0.1944444477558136,0.006903353147208691,0.00290406565181911
YMR041C,YJL192C,0,0.45105547,0.18918919563293457,0.006903353147208691,0.0030042058788239956
YLR266C,YGL212W,0,0.44696277,0.18421052396297455,0.006903353147208691,0.0031043461058288813
YBR159W,YMR281W,0,0.44325528,0.1794871836900711,0.006903353147208691,0.003204486332833767
YGR113W,YLR381W,1,0.44256696,0.20000000298023224,0.00788954645395279,0.003204486332833767
YDR464W,YNL233W,0,0.44246808,0.19512194395065308,0.00788954645395279,0.0033046265598386526
YLR201C,YOR324C,0,0.4419981,0.190476194024086,0.00788954645395279,0.0034047667868435383
YJR031C,YMR020W,0,0.43920633,0.1860465109348297,0.00788954645395279,0.0035049067810177803
YIL027C,YBR278W,0,0.43857345,0.1818181872367859,0.00788954645395279,0.003605047008022666
YDR486C,YDR100W,0,0.43817922,0.17777778208255768,0.00788954645395279,0.0037051872350275517
YHL011C,YOR287C,0,0.43805298,0.17391304671764374,0.00788954645395279,0.0038053274620324373
YGL238W,YGR184C,0,0.43783012,0.1702127605676651,0.00788954645395279,0.003905467689037323
YPR163C,YDL110C,0,0.43630454,0.1666666716337204,0.00788954645395279,0.004005607683211565
YOR090C,YBR045C,0,0.4355242,0.16326530277729034,0.00788954645395279,0.004105748143047094
YPL006W,YNL233W,0,0.4320306,0.1599999964237213,0.00788954645395279,0.004205888137221336
YMR004W,YNL164C,0,0.43186674,0.1568627506494522,0.00788954645395279,0.004306028597056866
YPL213W,YBL054W,0,0.43098864,0.1538461595773697,0.00788954645395279,0.004406168591231108
YPL148C,YLR033W,0,0.42854577,0.15094339847564697,0.00788954645395279,0.004506309051066637
