GO Term,AUC,Average Precision
GO:0000054,0.6422146307202319,0.15093251947685576
GO:0000278,0.44968238756236284,0.09448208784379743
GO:0000747,0.48527517262236636,0.09220395455170761
GO:0001403,0.5151514851926,0.09641725878214294
GO:0002181,0.6500000098212199,0.19311551519415596
GO:0003677,0.5396110536488387,0.11346394942159002
GO:0003682,0.5620658182891572,0.11558916143124753
GO:0003700,0.4488046403407881,0.09224346812882207
GO:0003735,0.8419098056121411,0.2511863669841127
GO:0004386,0.5610172388027528,0.11020492189919406
GO:0004518,0.47927344681561757,0.09896274364400993
GO:0005085,0.484247709201505,0.09721417516062103
GO:0005576,0.4915959089740645,0.09538715482841839
GO:0005618,0.5045286629261682,0.09537170497937636
GO:0005694,0.4924240723777224,0.1000771037387577
GO:0005730,0.5131141012115404,0.10210004458508708
GO:0005740,0.5215884484213523,0.10426298050650142
GO:0005773,0.49201320360972417,0.0946681388088248
GO:0005777,0.5643120123405877,0.1118611555593935
GO:0005783,0.5173045114901828,0.10752302509139884
GO:0005794,0.4507310859431428,0.09416043733940883
GO:0005840,0.5371329340931261,0.13138850125399504
GO:0005886,0.49995915527959267,0.09967365402728319
GO:0005933,0.5045982751422985,0.09585014863379977
GO:0005938,0.49269270494015127,0.09373060013150628
GO:0006260,0.46004585748834703,0.09234126396206292
GO:0006281,0.5444142406488641,0.1060902891673825
GO:0006310,0.4666485684179722,0.10123345210741867
GO:0006325,0.508924438455703,0.0966145875162699
GO:0006352,0.5013722644244871,0.09404166784069755
GO:0006353,0.568653307709255,0.11801650157562629
GO:0006360,0.47112967660000804,0.09220224739611149
GO:0006364,0.7435675340320873,0.21113628149980848
GO:0006366,0.5237110881325365,0.10558799661831422
GO:0006383,0.4822540191134057,0.09251817437735471
GO:0006397,0.5424164196294733,0.10842843189564619
GO:0006401,0.47010657395828853,0.09216335909407247
GO:0006413,0.6144795456694291,0.1407458243789998
GO:0006414,0.46532458526531717,0.09313398246790146
GO:0006418,0.6173023961712777,0.13952187561177967
GO:0006457,0.5611216352551921,0.11293980939279903
GO:0006468,0.5112814753000011,0.09969793017479506
GO:0006470,0.5125014685112238,0.09879209242789472
GO:0006486,0.5658710758505093,0.11203824478794228
GO:0006629,0.4745617760747237,0.09444182397425174
GO:0006811,0.4903367668582042,0.09318333246287974
GO:0006865,0.4847014808774164,0.0932864990342747
GO:0006869,0.4923603868921332,0.09256771391226327
GO:0006873,0.45459952871931125,0.09122104399244893
GO:0006887,0.5223167275320845,0.09989048706333746
GO:0006897,0.5245119422386104,0.09925329702821645
GO:0006970,0.5069844704188766,0.0956957076320594
GO:0006979,0.5032358382381287,0.10059992687946016
GO:0007005,0.52960766625797,0.10281136669557203
GO:0007010,0.5029616100092165,0.09672394242882729
GO:0007031,0.4417858645472172,0.09112040404512067
GO:0007033,0.5185412814855067,0.09827180723981424
GO:0007059,0.5159777003826405,0.09723934384977276
GO:0007124,0.5090724000585773,0.09582698209177364
GO:0008033,0.5013594547930089,0.09358553983338855
GO:0008168,0.5424589948260268,0.11249138180031018
GO:0008233,0.5057939273340374,0.09962192095071078
GO:0008289,0.5687540374398973,0.112734593660994
GO:0008380,0.5471754151866983,0.10624416392702948
GO:0008643,0.5499377382379507,0.10866861964588041
GO:0009408,0.46106565675923994,0.09523555774580349
GO:0009451,0.4192295093486424,0.09248585144904527
GO:0016197,0.5591301794496698,0.10610043907849769
GO:0016301,0.5004220840522533,0.09610428815809163
GO:0016491,0.41199258323282595,0.09590248512476683
GO:0016757,0.48012408207530494,0.09420474564758215
GO:0016779,0.5743436263813214,0.11766789484701373
GO:0016791,0.5603808230978903,0.1104944406537847
GO:0016798,0.5203077271471583,0.10253285459767689
GO:0016829,0.48597987834533507,0.0945973805331371
GO:0016853,0.5086403605014044,0.09855398750034246
GO:0016874,0.5104341232223352,0.09747169962931763
GO:0019843,0.818850587760186,0.24465422616031304
GO:0022857,0.5153179662607357,0.10591109985045412
GO:0030427,0.4765843394886364,0.09335202306509018
GO:0030674,0.529697665726639,0.10214528188244863
GO:0031410,0.5211820845119655,0.10075941914726387
GO:0032196,0.5982071878727611,0.12150319887968627
GO:0032543,0.7056665760130643,0.16047376317124476
GO:0042273,0.8363017938706008,0.25595091100240297
GO:0042274,0.8209528729364974,0.23652834069796583
GO:0042393,0.5862708744340983,0.1245951460005143
GO:0045333,0.5008820518538863,0.09891129200566899
GO:0051082,0.4642262291625481,0.09150053652240471
GO:0051321,0.5081462029599669,0.09731729651445692
GO:0051603,0.4763601940597185,0.09398086566884409
GO:0051726,0.47618208856376903,0.09250462922792543
