Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR110C,YDR101C,0,1.3125035,0.0,0.0,0.00010015022417064756
YDL204W,YKR060W,0,1.0579387,0.0,0.0,0.00020030044834129512
YBR162C,YGL184C,0,1.0340549,0.0,0.0,0.0003004506870638579
YIL097W,YCL054W,0,0.9693116,0.0,0.0,0.00040060089668259025
YDR479C,YLR409C,0,0.94491255,0.0,0.0,0.000500751135405153
YER054C,YDR412W,0,0.94171315,0.0,0.0,0.0006009013741277158
YLL026W,YLR074C,0,0.9164829,0.0,0.0,0.0007010515546426177
YDL204W,YCL063W,0,0.8912053,0.0,0.0,0.0008012017933651805
YIR014W,YAL059W,0,0.8863101,0.0,0.0,0.0009013520320877433
YMR105C,YGR004W,0,0.8771225,0.0,0.0,0.001001502270810306
YNL194C,YDR465C,0,0.83326423,0.0,0.0,0.0011016525095328689
YDR435C,YPL086C,0,0.8286921,0.0,0.0,0.0012018027482554317
YNL061W,YLR446W,0,0.8181486,0.0,0.0,0.0013019529869779944
YGR044C,YML093W,0,0.80789745,0.0,0.0,0.0014021031092852354
YBL031W,YLR189C,0,0.80610746,0.0,0.0,0.0015022533480077982
YOL100W,YNR053C,0,0.8011014,0.0,0.0,0.001602403586730361
YPR016C,YDR122W,0,0.8007341,0.0,0.0,0.0017025538254529238
YER089C,YLR055C,0,0.7924505,0.0,0.0,0.0018027040641754866
YOR234C,YBR050C,0,0.78999704,0.0,0.0,0.0019028543028980494
YIL008W,YHR028C,0,0.78787273,0.0,0.0,0.002003004541620612
YHR169W,YOR120W,0,0.780083,0.0,0.0,0.002103154780343175
YER073W,YLR327C,0,0.7795466,0.0,0.0,0.0022033050190657377
YAL012W,YNL242W,0,0.77634907,0.0,0.0,0.0023034552577883005
YGL229C,YBR245C,0,0.7760291,0.0,0.0,0.0024036054965108633
YLR258W,YBR084W,0,0.77561766,0.0,0.0,0.002503755735233426
YMR260C,YLR089C,0,0.77463824,0.0,0.0,0.002603905973955989
