Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL112W,YDR025W,0,1.3284754,0.0,0.0,0.00010054292943095788
YGR148C,YPL143W,0,1.1419472,0.0,0.0,0.00020108585886191577
YLR333C,YHR203C,0,1.0674455,0.0,0.0,0.00030162878101691604
YJR145C,YER102W,0,0.8947564,0.0,0.0,0.00040217171772383153
YGL031C,YHR141C,0,0.8366166,0.0,0.0,0.000502714654430747
YBR060C,YDR273W,0,0.6359692,0.0,0.0,0.0006032575620338321
YDR399W,YCR083W,0,0.62898207,0.0,0.0,0.000703800527844578
YDR224C,YKR098C,0,0.6107472,0.0,0.0,0.0008043434354476631
YGR295C,YLR432W,0,0.594121,0.0,0.0,0.000904886401258409
YLR466W,YMR211W,0,0.5901919,0.0,0.0,0.001005429308861494
YBR003W,YOR009W,0,0.5771619,0.0,0.0,0.001105972216464579
YBR084W,YFL018C,1,0.5673032,0.0833333358168602,0.0009487665956839919,0.001105972216464579
YMR291W,YDR045C,0,0.5553937,0.07692307978868484,0.0009487665956839919,0.0012065151240676641
YGR256W,YMR071C,0,0.5470868,0.0714285746216774,0.0009487665956839919,0.001307058148086071
YGL009C,YIL019W,0,0.53897774,0.06666667014360428,0.0009487665956839919,0.001407601055689156
YDR019C,YJR070C,1,0.5290753,0.125,0.0018975331913679838,0.001407601055689156
YER069W,YIL096C,0,0.52799976,0.11764705926179886,0.0018975331913679838,0.001508143963292241
YDR046C,YIL019W,0,0.52735347,0.1111111119389534,0.0018975331913679838,0.0016086868708953261
YGL067W,YHR007C,0,0.50941736,0.10526315867900848,0.0018975331913679838,0.001709229894913733
YLR360W,YLR127C,0,0.5079466,0.10000000149011612,0.0018975331913679838,0.001809772802516818
YFR037C,YLR287C-A,0,0.5043685,0.095238097012043,0.0018975331913679838,0.001910315710119903
YNL308C,YML072C,0,0.5032213,0.09090909361839294,0.0018975331913679838,0.002010858617722988
YGL205W,YHR065C,0,0.5012018,0.08695652335882187,0.0018975331913679838,0.002111401641741395
YGR122W,YLR405W,0,0.49451318,0.0833333358168602,0.0018975331913679838,0.002211944432929158
YBL060W,YDR318W,0,0.4944164,0.07999999821186066,0.0018975331913679838,0.002312487456947565
YJR109C,YBL014C,0,0.49198678,0.07692307978868484,0.0018975331913679838,0.0024130302481353283
YML096W,YNL250W,0,0.49175295,0.07407407462596893,0.0018975331913679838,0.002513573272153735
YBR154C,YJL073W,0,0.4905787,0.0714285746216774,0.0018975331913679838,0.002614116296172142
YJR097W,YHR001W,0,0.48600584,0.06896551698446274,0.0018975331913679838,0.0027146590873599052
YBL019W,YAL025C,0,0.48593095,0.06666667014360428,0.0018975331913679838,0.002815202111378312
YGR128C,YKL157W,0,0.48192447,0.06451612710952759,0.0018975331913679838,0.002915745135396719
YGR098C,YMR035W,0,0.47460255,0.0625,0.0018975331913679838,0.003016287926584482
YOR047C,YKL164C,0,0.47356984,0.06060606241226196,0.0018975331913679838,0.003116830950602889
YDL247W,YOL056W,0,0.4698248,0.05882352963089943,0.0018975331913679838,0.0032173737417906523
YML063W,YHR044C,0,0.45995596,0.05714285746216774,0.0018975331913679838,0.003317916765809059
YNL227C,YDR213W,0,0.45820966,0.0555555559694767,0.0018975331913679838,0.003418459789827466
YGL078C,YJL020C,0,0.45339403,0.054054055362939835,0.0018975331913679838,0.0035190025810152292
YIR015W,YDL051W,0,0.4464468,0.05263157933950424,0.0018975331913679838,0.003619545605033636
YGR158C,YKL046C,0,0.44453695,0.05128205195069313,0.0018975331913679838,0.0037200883962213993
YJL058C,YHR042W,0,0.44341806,0.05000000074505806,0.0018975331913679838,0.003820631420239806
YPL141C,YLR189C,0,0.44220364,0.04878048598766327,0.0018975331913679838,0.003921174444258213
YGR263C,YDR179C,0,0.44042125,0.0476190485060215,0.0018975331913679838,0.004021717235445976
YNR022C,YMR278W,0,0.4368774,0.04651162773370743,0.0018975331913679838,0.0041222600266337395
YCL026C-A,YOL126C,1,0.43564233,0.06818182021379471,0.0028462999034672976,0.0041222600266337395
YLR117C,YJL111W,0,0.43474588,0.06666667014360428,0.0028462999034672976,0.00422280328348279
YOL121C,YMR305C,0,0.42801452,0.06521739065647125,0.0028462999034672976,0.004323346074670553
YNL216W,YLR430W,0,0.4277623,0.06382978707551956,0.0028462999034672976,0.004423888865858316
YLR057W,YER180C,0,0.42740655,0.0625,0.0028462999034672976,0.004524432122707367
YDR500C,YML025C,0,0.42643693,0.06122449040412903,0.0028462999034672976,0.00462497491389513
YHR088W,YLR066W,0,0.42271972,0.05999999865889549,0.0028462999034672976,0.004725517705082893
YHR018C,YBR088C,0,0.4224706,0.05882352963089943,0.0028462999034672976,0.004826060496270657
YHL050C,YDR385W,0,0.4177325,0.057692307978868484,0.0028462999034672976,0.004926603753119707
YDR060W,YLR369W,0,0.41685107,0.056603774428367615,0.0028462999034672976,0.00502714654430747
YER160C,YOL097C,0,0.41672114,0.0555555559694767,0.0028462999034672976,0.0051276893354952335
YJL177W,YFL034C-B,0,0.4165105,0.05454545468091965,0.0028462999034672976,0.005228232592344284
YHR018C,YDR217C,0,0.41403386,0.0535714291036129,0.0028462999034672976,0.005328775383532047
YCL018W,YDR256C,1,0.41383573,0.07017543911933899,0.0037950663827359676,0.005328775383532047
YJL080C,YDL161W,0,0.4125714,0.06896551698446274,0.0037950663827359676,0.0054293181747198105
YKL060C,YNL003C,0,0.41070768,0.06779661029577255,0.0037950663827359676,0.005529861431568861
YBR069C,YHR096C,0,0.40746114,0.06666667014360428,0.0037950663827359676,0.005630404222756624
YJL058C,YLR150W,0,0.4038744,0.06557376682758331,0.0037950663827359676,0.0057309470139443874
YDL043C,YDL154W,0,0.40073493,0.06451612710952759,0.0037950663827359676,0.005831490270793438
YDR088C,YBL060W,0,0.4000721,0.0634920671582222,0.0037950663827359676,0.005932033061981201
YAR018C,YPL061W,0,0.39843887,0.0625,0.0037950663827359676,0.006032575853168964
YGR180C,YCR083W,1,0.3980526,0.07692307978868484,0.004743833094835281,0.006032575853168964
YNL071W,YLR287C-A,0,0.39786905,0.07575757801532745,0.004743833094835281,0.006133118644356728
YOL011W,YPL237W,0,0.39759627,0.0746268630027771,0.004743833094835281,0.006233661901205778
YAL053W,YGR083C,0,0.39738014,0.07352941483259201,0.004743833094835281,0.006334204692393541
YLR047C,YDR529C,1,0.39529082,0.08695652335882187,0.005692599806934595,0.006334204692393541
YGR209C,YER169W,1,0.39308783,0.10000000149011612,0.0066413660533726215,0.006334204692393541
YPL090C,YOL078W,0,0.39284322,0.09859155118465424,0.0066413660533726215,0.0064347474835813046
YLR014C,YLR246W,0,0.39095694,0.0972222238779068,0.0066413660533726215,0.006535290740430355
YDL159W,YJL096W,0,0.39069536,0.09589041024446487,0.0066413660533726215,0.006635833531618118
YDR141C,YIR012W,0,0.39002892,0.09459459781646729,0.0066413660533726215,0.0067363763228058815
YML082W,YDL154W,0,0.38990763,0.09333333373069763,0.0066413660533726215,0.006836919579654932
YHR143W-A,YBR301W,0,0.3898755,0.09210526198148727,0.0066413660533726215,0.006937462370842695
YOR190W,YFL050C,0,0.38888636,0.09090909361839294,0.0066413660533726215,0.0070380051620304585
YGL167C,YJL109C,0,0.38801983,0.08974359184503555,0.0066413660533726215,0.007138547953218222
YGL123W,YLR106C,0,0.38694546,0.08860759437084198,0.0066413660533726215,0.007239091210067272
YJL041W,YHR010W,0,0.38596344,0.08749999850988388,0.0066413660533726215,0.007339634001255035
YHR076W,YML087C,0,0.38447306,0.08641975373029709,0.0066413660533726215,0.007440176792442799
YDR302W,YPL192C,0,0.38351575,0.08536585420370102,0.0066413660533726215,0.007540720049291849
YHR216W,YOR381W,1,0.38259158,0.09638553857803345,0.007590132765471935,0.007540720049291849
YHR148W,YDR343C,0,0.38166717,0.095238097012043,0.007590132765471935,0.007641262840479612
YPL262W,YOL080C,0,0.3814379,0.0941176488995552,0.007590132765471935,0.0077418056316673756
YNL327W,YMR135C,0,0.37989286,0.09302325546741486,0.007590132765471935,0.007842348888516426
YBR231C,YPL051W,0,0.37893566,0.09195402264595032,0.007590132765471935,0.00794289167970419
YBL093C,YGR071C,0,0.37747148,0.09090909361839294,0.007590132765471935,0.008043434470891953
YAL058W,YKL156W,0,0.3771771,0.08988764137029648,0.007590132765471935,0.008143977262079716
YDL139C,YML106W,0,0.37701052,0.08888889104127884,0.007590132765471935,0.008244520053267479
YHR034C,YOR308C,0,0.37559718,0.08791209012269974,0.007590132765471935,0.008345063775777817
YPL103C,YDR279W,0,0.37410745,0.08695652335882187,0.007590132765471935,0.00844560656696558
YJR139C,YGR203W,0,0.3735458,0.08602150529623032,0.007590132765471935,0.008546149358153343
YPL010W,YOL137W,0,0.37320444,0.08510638028383255,0.007590132765471935,0.008646692149341106
YHR081W,YLR045C,0,0.3721077,0.08421052992343903,0.007590132765471935,0.00874723494052887
YER069W,YGR041W,0,0.3714867,0.0833333358168602,0.007590132765471935,0.008847777731716633
YLR390W-A,YNL119W,0,0.36920768,0.0824742242693901,0.007590132765471935,0.008948320522904396
YER058W,YCL044C,0,0.368834,0.08163265138864517,0.007590132765471935,0.009048864245414734
YDR478W,YDR446W,0,0.36385703,0.08080808073282242,0.007590132765471935,0.009149407036602497
YOR193W,YNL149C,0,0.36256838,0.07999999821186066,0.007590132765471935,0.00924994982779026
YDL126C,YJL080C,0,0.3618176,0.07920791953802109,0.007590132765471935,0.009350492618978024
YNR053C,YMR214W,0,0.36146137,0.0784313753247261,0.007590132765471935,0.009451035410165787
YLR401C,YDL010W,1,0.36035737,0.08737864345312119,0.008538899011909962,0.009451035410165787
YFR047C,YPR101W,0,0.35817418,0.08653846383094788,0.008538899011909962,0.00955157820135355
YOL039W,YCL040W,0,0.35688296,0.08571428805589676,0.008538899011909962,0.009652120992541313
YOR120W,YER102W,0,0.35667327,0.08490566164255142,0.008538899011909962,0.009752664715051651
YDR025W,YOL078W,0,0.35655844,0.08411215245723724,0.008538899011909962,0.009853207506239414
YER082C,YGR244C,0,0.35584953,0.0833333358168602,0.008538899011909962,0.009953750297427177
YLR357W,YJL056C,0,0.35534978,0.08256880939006805,0.008538899011909962,0.01005429308861494
YMR322C,YFR031C-A,0,0.35489058,0.08181817829608917,0.008538899011909962,0.010154835879802704
YOR369C,YML087C,0,0.3544536,0.0810810774564743,0.008538899011909962,0.010255378670990467
YJL219W,YHR181W,0,0.3526058,0.0803571417927742,0.008538899011909962,0.010355922393500805
YBR019C,YLR274W,0,0.35112065,0.0796460211277008,0.008538899011909962,0.010456465184688568
YHR193C,YGL178W,0,0.35014188,0.07894736528396606,0.008538899011909962,0.010557007975876331
YPR054W,YJL073W,0,0.34809664,0.0782608687877655,0.008538899011909962,0.010657550767064095
YPL063W,YNL248C,0,0.3480198,0.07758620381355286,0.008538899011909962,0.010758093558251858
YPR007C,YJR118C,0,0.34730592,0.07692307978868484,0.008538899011909962,0.010858636349439621
YOL018C,YGL219C,0,0.34722596,0.0762711837887764,0.008538899011909962,0.010959179140627384
YKL125W,YNR045W,0,0.3472049,0.07563025504350662,0.008538899011909962,0.011059722863137722
YOL005C,YEL058W,0,0.3471146,0.07500000298023224,0.008538899011909962,0.011160265654325485
YPR141C,YJL028W,0,0.34678143,0.07438016682863235,0.008538899011909962,0.011260808445513248
YER149C,YJR120W,0,0.34668124,0.07377049326896667,0.008538899011909962,0.011361351236701012
YBL051C,YDL002C,0,0.3465966,0.0731707289814949,0.008538899011909962,0.011461894027888775
YKL185W,YOL140W,0,0.34568182,0.07258064299821854,0.008538899011909962,0.011562436819076538
YHR037W,YOR360C,0,0.34565818,0.07199999690055847,0.008538899011909962,0.011662980541586876
YCR023C,YDR399W,0,0.34500253,0.0714285746216774,0.008538899011909962,0.011763523332774639
YDR465C,YJR035W,0,0.34466314,0.07086614519357681,0.008538899011909962,0.011864066123962402
YBL009W,YNR049C,0,0.34292427,0.0703125,0.008538899011909962,0.011964608915150166
YGL178W,YDR418W,0,0.34265563,0.06976744532585144,0.008538899011909962,0.012065151706337929
YDR060W,YBL074C,0,0.34080923,0.06923077255487442,0.008538899011909962,0.012165694497525692
YER113C,YPR048W,0,0.33984578,0.06870228797197342,0.008538899011909962,0.012266237288713455
YAR066W,YCL040W,0,0.33808312,0.06818182021379471,0.008538899011909962,0.012366781011223793
YBL003C,YKL039W,0,0.33743098,0.06766917556524277,0.008538899011909962,0.012467323802411556
YGL090W,YIL052C,0,0.33742806,0.06716418266296387,0.008538899011909962,0.01256786659359932
YLL022C,YGR098C,0,0.33635506,0.06666667014360428,0.008538899011909962,0.012668409384787083
YGL031C,YMR214W,0,0.33467254,0.06617647409439087,0.008538899011909962,0.012768952175974846
YAL048C,YHR133C,0,0.33458337,0.0656934306025505,0.008538899011909962,0.012869494967162609
YGR295C,YNR012W,0,0.33348498,0.06521739065647125,0.008538899011909962,0.012970037758350372
YOR113W,YDL166C,0,0.3328906,0.06474819779396057,0.008538899011909962,0.01307058148086071
YOR337W,YPL249C-A,0,0.3327957,0.06428571790456772,0.008538899011909962,0.013171124272048473
