Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR048W,YBR189W,1,4.3005786,1.0,0.0015015015378594398,0.0
YIL018W,YDR025W,1,3.8774505,1.0,0.0030030030757188797,0.0
YIL018W,YBR189W,1,3.633751,1.0,0.0045045046135783195,0.0
YML026C,YOL127W,1,3.5737996,1.0,0.006006006151437759,0.0
YML026C,YDR500C,1,3.5494347,1.0,0.007507507689297199,0.0
YML026C,YLR185W,1,3.4429379,1.0,0.009009009227156639,0.0
YBR189W,YDR025W,1,3.2326286,1.0,0.010510510765016079,0.0
YBR048W,YIL018W,1,3.2093227,1.0,0.012012012302875519,0.0
YOL127W,YLR048W,0,3.1869607,0.8888888955116272,0.012012012302875519,0.00015015015378594398
YOL127W,YBR189W,1,3.0895324,0.8999999761581421,0.013513513840734959,0.00015015015378594398
YML026C,YBR189W,1,3.0668216,0.9090909361839294,0.015015015378594398,0.00015015015378594398
YDR500C,YDR025W,1,3.0650787,0.9166666865348816,0.016516515985131264,0.00015015015378594398
YDR450W,YDR025W,1,3.0385733,0.9230769276618958,0.018018018454313278,0.00015015015378594398
YBR048W,YDR025W,1,2.9457116,0.9285714030265808,0.019519519060850143,0.00015015015378594398
YLR185W,YOL127W,1,2.9226336,0.9333333373069763,0.021021021530032158,0.00015015015378594398
YDR500C,YOL127W,1,2.8765757,0.9375,0.022522522136569023,0.00015015015378594398
YDR450W,YIL018W,1,2.8512669,0.9411764740943909,0.024024024605751038,0.00015015015378594398
YDR450W,YDR500C,1,2.8112674,0.9444444179534912,0.025525525212287903,0.00015015015378594398
YDR064W,YBR189W,1,2.7999473,0.9473684430122375,0.027027027681469917,0.00015015015378594398
YOL127W,YDR025W,1,2.776349,0.949999988079071,0.028528528288006783,0.00015015015378594398
YLR185W,YDR500C,1,2.7582335,0.9523809552192688,0.030030030757188797,0.00015015015378594398
YBR048W,YDR500C,1,2.734901,0.9545454382896423,0.03153153136372566,0.00015015015378594398
YDR500C,YBR189W,1,2.719833,0.95652174949646,0.03303303197026253,0.00015015015378594398
YIL018W,YOL127W,1,2.6807227,0.9583333134651184,0.03453453630208969,0.00015015015378594398
YBR048W,YML026C,1,2.6525612,0.9599999785423279,0.036036036908626556,0.00015015015378594398
YML026C,YDR025W,1,2.647906,0.9615384340286255,0.03753753751516342,0.00015015015378594398
YBR048W,YOL127W,1,2.5775542,0.9629629850387573,0.03903903812170029,0.00015015015378594398
YBR048W,YDR064W,1,2.576197,0.9642857313156128,0.04054053872823715,0.00015015015378594398
YIL018W,YDR500C,1,2.525025,0.9655172228813171,0.042042043060064316,0.00015015015378594398
YFR031C-A,YBR189W,1,2.504339,0.9666666388511658,0.04354354366660118,0.00015015015378594398
YDR450W,YLR185W,1,2.5014553,0.9677419066429138,0.045045044273138046,0.00015015015378594398
YML026C,YIL018W,1,2.4928188,0.96875,0.04654654487967491,0.00015015015378594398
YLR185W,YDR064W,1,2.4846475,0.9696969985961914,0.048048049211502075,0.00015015015378594398
YDR450W,YBR189W,1,2.4643776,0.970588207244873,0.04954954981803894,0.00015015015378594398
YBR048W,YDR450W,1,2.446942,0.9714285731315613,0.051051050424575806,0.00015015015378594398
YDR450W,YOL127W,1,2.4433465,0.9722222089767456,0.05255255103111267,0.00015015015378594398
YNL301C,YML073C,0,2.3893616,0.9459459185600281,0.05255255103111267,0.00030030030757188797
YML026C,YDR450W,1,2.3741088,0.9473684430122375,0.054054055362939835,0.00030030030757188797
YDR064W,YOL127W,1,2.3677738,0.9487179517745972,0.0555555559694767,0.00030030030757188797
YHR203C,YOL127W,1,2.3006306,0.949999988079071,0.057057056576013565,0.00030030030757188797
YML026C,YFR031C-A,1,2.2531943,0.9512194991111755,0.05855855718255043,0.00030030030757188797
YLR185W,YJR145C,1,2.2453265,0.9523809552192688,0.060060061514377594,0.00030030030757188797
YML026C,YHR203C,1,2.2320073,0.9534883499145508,0.06156156212091446,0.00030030030757188797
YLR185W,YDR025W,1,2.212202,0.9545454382896423,0.06306306272745132,0.00030030030757188797
YML026C,YDR064W,1,2.202897,0.9555555582046509,0.06456456333398819,0.00030030030757188797
YLR185W,YHR203C,1,2.2006016,0.95652174949646,0.06606606394052505,0.00030030030757188797
YML026C,YJR145C,1,2.1605823,0.957446813583374,0.06756756454706192,0.00030030030757188797
YBR048W,YFR031C-A,1,2.1529102,0.9583333134651184,0.06906907260417938,0.00030030030757188797
YFR031C-A,YDR025W,1,2.1101785,0.9591836929321289,0.07057057321071625,0.00030030030757188797
YLR185W,YIL018W,1,2.0974221,0.9599999785423279,0.07207207381725311,0.00030030030757188797
YDR064W,YDR500C,1,2.0762043,0.9607843160629272,0.07357357442378998,0.00030030030757188797
YLR185W,YBR189W,1,2.072265,0.9615384340286255,0.07507507503032684,0.00030030030757188797
YJR145C,YOL127W,1,2.0673728,0.9622641801834106,0.07657657563686371,0.00030030030757188797
YJL191W,YBR189W,1,2.0545857,0.9629629850387573,0.07807807624340057,0.00030030030757188797
YLR185W,YFR031C-A,1,1.9841025,0.9636363387107849,0.07957957684993744,0.00030030030757188797
YIL018W,YFR031C-A,1,1.9748131,0.9642857313156128,0.0810810774564743,0.00030030030757188797
YJR145C,YHR203C,1,1.9341087,0.9649122953414917,0.08258258551359177,0.00030030030757188797
YHR203C,YFR031C-A,1,1.9331319,0.9655172228813171,0.08408408612012863,0.00030030030757188797
YHR203C,YDR025W,1,1.9307276,0.9661017060279846,0.0855855867266655,0.00030030030757188797
YBR048W,YLR185W,1,1.9169828,0.9666666388511658,0.08708708733320236,0.00030030030757188797
YFR031C-A,YOL127W,1,1.8999307,0.9672130942344666,0.08858858793973923,0.00030030030757188797
YJL191W,YFR031C-A,1,1.8366953,0.9677419066429138,0.09009008854627609,0.00030030030757188797
YGL123W,YPR102C,1,1.8292941,0.9682539701461792,0.09159158915281296,0.00030030030757188797
YJR145C,YFR031C-A,1,1.8232604,0.96875,0.09309308975934982,0.00030030030757188797
YOL127W,YPL131W,1,1.8116046,0.9692307710647583,0.09459459781646729,0.00030030030757188797
YJR145C,YBR189W,1,1.803666,0.9696969985961914,0.09609609842300415,0.00030030030757188797
YJR145C,YDR064W,1,1.7997184,0.9701492786407471,0.09759759902954102,0.00030030030757188797
YDR064W,YFR031C-A,1,1.7840811,0.970588207244873,0.09909909963607788,0.00030030030757188797
YHR203C,YBR189W,1,1.7830114,0.9710144996643066,0.10060060024261475,0.00030030030757188797
YDR450W,YDR064W,1,1.7760122,0.9714285731315613,0.10210210084915161,0.00030030030757188797
YDR064W,YPL131W,1,1.768459,0.9718309640884399,0.10360360145568848,0.00030030030757188797
YML026C,YPR102C,1,1.7448565,0.9722222089767456,0.10510510206222534,0.00030030030757188797
YJL191W,YOL127W,1,1.7419447,0.9726027250289917,0.1066066101193428,0.00030030030757188797
YJL136C,YER074W,0,1.7361935,0.9594594836235046,0.1066066101193428,0.00045045046135783195
YGL123W,YPL131W,1,1.7346249,0.9599999785423279,0.10810811072587967,0.00045045046135783195
YBR048W,YJR145C,1,1.7336965,0.9605262875556946,0.10960961133241653,0.00045045046135783195
YHR203C,YDR500C,1,1.7320739,0.9610389471054077,0.1111111119389534,0.00045045046135783195
YDR064W,YDR025W,1,1.7295438,0.9615384340286255,0.11261261254549026,0.00045045046135783195
YHR203C,YIL018W,1,1.7293397,0.9620253443717957,0.11411411315202713,0.00045045046135783195
YBR189W,YPL081W,1,1.721331,0.9624999761581421,0.115615613758564,0.00045045046135783195
YGL123W,YOL127W,1,1.707942,0.9629629850387573,0.11711711436510086,0.00045045046135783195
YJL191W,YIL018W,1,1.6997879,0.9634146094322205,0.11861861497163773,0.00045045046135783195
YOR133W,YLR249W,1,1.6827279,0.9638554453849792,0.12012012302875519,0.00045045046135783195
YML026C,YGL123W,1,1.6784924,0.9642857313156128,0.12162162363529205,0.00045045046135783195
YDR064W,YPL081W,1,1.6768283,0.9647058844566345,0.12312312424182892,0.00045045046135783195
YBR189W,YPL131W,1,1.6617622,0.9651162624359131,0.12462462484836578,0.00045045046135783195
YGR085C,YPL131W,1,1.6507064,0.9655172228813171,0.12612612545490265,0.00045045046135783195
YDR064W,YIL018W,1,1.6367172,0.9659090638160706,0.12762762606143951,0.00045045046135783195
YML026C,YPL131W,1,1.6209755,0.966292142868042,0.12912912666797638,0.00045045046135783195
YFR031C-A,YDR500C,1,1.6170261,0.9666666388511658,0.13063062727451324,0.00045045046135783195
YML026C,YPL081W,1,1.6091229,0.9670329689979553,0.1321321278810501,0.00045045046135783195
YDR064W,YJL191W,1,1.5779842,0.967391312122345,0.13363362848758698,0.00045045046135783195
YJR145C,YPL081W,1,1.5702032,0.9677419066429138,0.13513512909412384,0.00045045046135783195
YDR450W,YHR203C,1,1.5617808,0.9680851101875305,0.1366366297006607,0.00045045046135783195
YNL044W,YJL189W,0,1.5541239,0.9578947424888611,0.1366366297006607,0.0006006006151437759
YJR145C,YPR102C,1,1.5457219,0.9583333134651184,0.13813814520835876,0.0006006006151437759
YGL123W,YLR249W,1,1.5378991,0.9587628841400146,0.13963964581489563,0.0006006006151437759
YOL127W,YPL081W,1,1.5242559,0.9591836929321289,0.1411411464214325,0.0006006006151437759
YLR185W,YPL081W,1,1.5174493,0.9595959782600403,0.14264264702796936,0.0006006006151437759
YOR133W,YBR189W,1,1.5146618,0.9599999785423279,0.14414414763450623,0.0006006006151437759
YHR203C,YDR064W,1,1.5144924,0.9603960514068604,0.1456456482410431,0.0006006006151437759
YJL191W,YPL081W,1,1.5084447,0.9607843160629272,0.14714714884757996,0.0006006006151437759
YJL191W,YDR025W,1,1.4859813,0.9611650705337524,0.14864864945411682,0.0006006006151437759
YFR031C-A,YPL081W,1,1.4810405,0.9615384340286255,0.1501501500606537,0.0006006006151437759
YJR145C,YDR025W,1,1.4808096,0.961904764175415,0.15165165066719055,0.0006006006151437759
YLR185W,YPL131W,1,1.4773365,0.9622641801834106,0.15315315127372742,0.0006006006151437759
YDR450W,YFR031C-A,1,1.4738724,0.9626168012619019,0.15465465188026428,0.0006006006151437759
