Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL041W,YML025C,0,1.7481463,0.0,0.0,0.00010008006211137399
YLR061W,YHR203C,0,1.522648,0.0,0.0,0.00020016012422274798
YPR132W,YPL143W,0,1.3886613,0.0,0.0,0.00030024017905816436
YDL075W,YLR185W,0,1.277779,0.0,0.0,0.00040032024844549596
YPR028W,YJL136C,0,0.8638483,0.0,0.0,0.0005004003178328276
YGR029W,YMR116C,0,0.7894379,0.0,0.0,0.0006004803581163287
YMR040W,YNL037C,0,0.78920496,0.0,0.0,0.0007005604566074908
YCL054W,YOR172W,0,0.7624262,0.0,0.0,0.0008006404968909919
YKL198C,YAL017W,1,0.7614525,0.1111111119389534,0.0009920635493472219,0.0008006404968909919
YAL012W,YDR406W,0,0.7519409,0.10000000149011612,0.0009920635493472219,0.000900720595382154
YOR234C,YBL050W,0,0.7476255,0.09090909361839294,0.0009920635493472219,0.0010008006356656551
YBL016W,YIL042C,1,0.7425266,0.1666666716337204,0.0019841270986944437,0.0010008006356656551
YPL256C,YJL141C,1,0.74119085,0.23076923191547394,0.0029761905316263437,0.0010008006356656551
YBR149W,YPL097W,0,0.74060005,0.2142857164144516,0.0029761905316263437,0.0011008806759491563
YGL136C,YMR016C,0,0.73869723,0.20000000298023224,0.0029761905316263437,0.0012009607162326574
YGL127C,YDR087C,0,0.7245127,0.1875,0.0029761905316263437,0.0013010408729314804
YOL013C,YAR071W,0,0.7244478,0.1764705926179886,0.0029761905316263437,0.0014011209132149816
YBL027W,YJL136C,0,0.72041273,0.1666666716337204,0.0029761905316263437,0.0015012009534984827
YHR207C,YOR026W,0,0.70675486,0.15789473056793213,0.0029761905316263437,0.0016012809937819839
YPR140W,YNL075W,0,0.7046204,0.15000000596046448,0.0029761905316263437,0.001701361034065485
YML113W,YBL082C,0,0.68528706,0.1428571492433548,0.0029761905316263437,0.001801441190764308
YAL030W,YCR028C-A,0,0.67975694,0.13636364042758942,0.0029761905316263437,0.0019015212310478091
YNL310C,YHR140W,0,0.6681216,0.1304347813129425,0.0029761905316263437,0.0020016012713313103
YDL155W,YDL161W,0,0.6673699,0.125,0.0029761905316263437,0.0021016814280301332
YJL041W,YHR001W-A,0,0.65916723,0.11999999731779099,0.0029761905316263437,0.0022017613518983126
YGR189C,YOR136W,0,0.6463229,0.11538461595773697,0.0029761905316263437,0.0023018415085971355
YLR134W,YHR017W,0,0.6462635,0.1111111119389534,0.0029761905316263437,0.002401921432465315
YPR119W,YMR036C,1,0.6405167,0.1428571492433548,0.003968254197388887,0.002401921432465315
YOL060C,YNL278W,0,0.6403103,0.13793103396892548,0.003968254197388887,0.002502001589164138
YER176W,YHL007C,0,0.63540787,0.13333334028720856,0.003968254197388887,0.002602081745862961
YNL186W,YDR422C,0,0.62788725,0.12903225421905518,0.003968254197388887,0.00270216166973114
YKL101W,YAL017W,1,0.62575006,0.15625,0.004960317630320787,0.00270216166973114
YGR097W,YGL223C,0,0.624535,0.1515151560306549,0.004960317630320787,0.002802241826429963
YML001W,YJR049C,0,0.6242882,0.14705882966518402,0.004960317630320787,0.0029023217502981424
YNL069C,YNR053C,0,0.61705834,0.1428571492433548,0.004960317630320787,0.0030024019069969654
YBL009W,YBR068C,0,0.6168038,0.1388888955116272,0.004960317630320787,0.0031024820636957884
YOR284W,YJL164C,0,0.6110384,0.13513512909412384,0.004960317630320787,0.0032025619875639677
YMR211W,YPL057C,0,0.6110181,0.1315789520740509,0.004960317630320787,0.0033026421442627907
YER142C,YML009C,0,0.6091451,0.12820513546466827,0.004960317630320787,0.00340272206813097
YML064C,YPR079W,0,0.6078124,0.125,0.004960317630320787,0.003502802224829793
YLR467W,YJL198W,0,0.60445917,0.12195122241973877,0.004960317630320787,0.003602882381528616
YNL299W,YDR348C,0,0.6030198,0.1190476194024086,0.004960317630320787,0.0037029623053967953
YPL101W,YHR084W,0,0.60160446,0.11627907305955887,0.004960317630320787,0.0038030424620956182
YNL161W,YBR028C,1,0.5976054,0.13636364042758942,0.0059523810632526875,0.0038030424620956182
YGL144C,YDL214C,0,0.5969934,0.13333334028720856,0.0059523810632526875,0.0039031223859637976
YMR199W,YNR047W,1,0.5955041,0.15217390656471252,0.0069444444961845875,0.0039031223859637976
YMR282C,YLR248W,0,0.59339625,0.1489361673593521,0.0069444444961845875,0.0040032025426626205
YNR047W,YBR028C,1,0.5896735,0.1666666716337204,0.007936508394777775,0.0040032025426626205
YJR134C,YDL117W,0,0.5895005,0.16326530277729034,0.007936508394777775,0.0041032824665308
YOR371C,YOR335C,0,0.58348197,0.1599999964237213,0.007936508394777775,0.0042033628560602665
YOR284W,YNL025C,0,0.58159775,0.1568627506494522,0.007936508394777775,0.004303442779928446
YDR365C,YDR014W,0,0.5797318,0.1538461595773697,0.007936508394777775,0.004403522703796625
YER170W,YKL043W,0,0.57853097,0.15094339847564697,0.007936508394777775,0.004503603093326092
YPL012W,YDL020C,0,0.57812697,0.14814814925193787,0.007936508394777775,0.004603683017194271
YJR015W,YJL136C,0,0.57805103,0.145454540848732,0.007936508394777775,0.00470376294106245
YBL007C,YNL264C,0,0.5772586,0.1428571492433548,0.007936508394777775,0.00480384286493063
YHR191C,YMR134W,0,0.57530254,0.14035087823867798,0.007936508394777775,0.004903923254460096
YDR439W,YGL245W,0,0.5729895,0.13793103396892548,0.007936508394777775,0.005004003178328276
YDR013W,YGL129C,0,0.5727713,0.1355932205915451,0.007936508394777775,0.005104083102196455
YBR208C,YNL088W,0,0.57042444,0.13333334028720856,0.007936508394777775,0.005204163491725922
YCR072C,YHR160C,0,0.5662509,0.13114753365516663,0.007936508394777775,0.005304243415594101
YDR051C,YLR275W,0,0.56549126,0.12903225421905518,0.007936508394777775,0.00540432333946228
YBL078C,YOR136W,0,0.56484693,0.1269841343164444,0.007936508394777775,0.005504403728991747
