Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR508C,YCL043C,0,1.0667269,0.0,0.0,0.00010004001524066553
YKL096W,YIL015W,1,1.0472146,0.5,0.0009960159659385681,0.00010004001524066553
YLR107W,YOR176W,0,1.0129665,0.3333333432674408,0.0009960159659385681,0.00020008003048133105
YDR534C,YLR300W,1,0.9474539,0.5,0.0019920319318771362,0.00020008003048133105
YCR106W,YDR225W,0,0.9376925,0.4000000059604645,0.0019920319318771362,0.00030012003844603896
YER074W,YPL117C,0,0.8763688,0.3333333432674408,0.0019920319318771362,0.0004001600609626621
YHR143W,YLR110C,1,0.8677012,0.4285714328289032,0.0029880478978157043,0.0004001600609626621
YDR363W,YGR281W,0,0.86259604,0.375,0.0029880478978157043,0.0005002000834792852
YGL076C,YGL073W,0,0.8605764,0.3333333432674408,0.0029880478978157043,0.0006002400768920779
YKL096W,YLR197W,0,0.8557404,0.30000001192092896,0.0029880478978157043,0.0007002801285125315
YDR077W,YKL046C,1,0.8478377,0.3636363744735718,0.0039840638637542725,0.0007002801285125315
YGL220W,YPR080W,0,0.8474198,0.3333333432674408,0.0039840638637542725,0.0008003201219253242
YEL034W,YGL112C,0,0.8352362,0.3076923191547394,0.0039840638637542725,0.0009003601153381169
YDL012C,YDR212W,0,0.831979,0.2857142984867096,0.0039840638637542725,0.0010004001669585705
YGL189C,YML073C,0,0.8206141,0.2666666805744171,0.0039840638637542725,0.0011004401603713632
YGL134W,YGR108W,0,0.81706595,0.25,0.0039840638637542725,0.0012004801537841558
YNL085W,YGR203W,0,0.81504697,0.23529411852359772,0.0039840638637542725,0.0013005202636122704
YDR182W,YML024W,0,0.8042011,0.2222222238779068,0.0039840638637542725,0.001400560257025063
YDR461W,YJL174W,1,0.80402875,0.2631579041481018,0.004980079829692841,0.001400560257025063
YKL096W,YBR162C,1,0.80295646,0.30000001192092896,0.005976095795631409,0.001400560257025063
YOR383C,YLR194C,1,0.7983838,0.3333333432674408,0.006972111761569977,0.001400560257025063
YIL007C,YDR382W,0,0.79729253,0.3181818127632141,0.006972111761569977,0.0015006002504378557
YML130C,YJL029C,0,0.79655004,0.30434781312942505,0.006972111761569977,0.0016006402438506484
YMR304W,YJR105W,0,0.7933041,0.2916666567325592,0.006972111761569977,0.001700680237263441
YJL158C,YNR044W,1,0.7923348,0.3199999928474426,0.007968127727508545,0.001700680237263441
YDR349C,YOL033W,0,0.79100025,0.3076923191547394,0.007968127727508545,0.0018007202306762338
YLR083C,YHR041C,0,0.7860893,0.29629629850387573,0.007968127727508545,0.0019007603405043483
YGR027C,YCR034W,0,0.7854258,0.2857142984867096,0.007968127727508545,0.002000800333917141
YNR044W,YLR300W,1,0.77977526,0.3103448152542114,0.008964143693447113,0.002000800333917141
YLR194C,YBR078W,1,0.7723049,0.3333333432674408,0.009960159659385681,0.002000800333917141
YOR357C,YFR034C,0,0.76610816,0.32258063554763794,0.009960159659385681,0.0021008404437452555
YER058W,YFR055W,0,0.7652881,0.3125,0.009960159659385681,0.0022008803207427263
YIR026C,YGR070W,0,0.7646694,0.3030303120613098,0.009960159659385681,0.002300920430570841
YOL088C,YPR058W,0,0.76420355,0.29411765933036804,0.009960159659385681,0.0024009603075683117
YDR462W,YKR056W,0,0.7635555,0.2857142984867096,0.009960159659385681,0.002501000417396426
YGR109C,YKL129C,0,0.7629441,0.2777777910232544,0.009960159659385681,0.0026010405272245407
YEL063C,YPL079W,0,0.75832254,0.2702702581882477,0.009960159659385681,0.0027010804042220116
YKR085C,YBR002C,0,0.7564286,0.2631579041481018,0.009960159659385681,0.002801120514050126
YKL096W,YGL099W,0,0.7529849,0.25641027092933655,0.009960159659385681,0.002901160391047597
YKR057W,YMR230W,0,0.75210965,0.25,0.009960159659385681,0.0030012005008757114
YAR014C,YDR155C,0,0.75094444,0.24390244483947754,0.009960159659385681,0.003101240610703826
YLR167W,YGL256W,0,0.7490097,0.2380952388048172,0.009960159659385681,0.003201280487701297
YOL155C,YAR066W,1,0.74894494,0.25581395626068115,0.01095617562532425,0.003201280487701297
YNL036W,YBR218C,0,0.7479788,0.25,0.01095617562532425,0.0033013205975294113
YML028W,YDL058W,0,0.74690235,0.24444444477558136,0.01095617562532425,0.003401360474526882
YLR155C,YLR160C,1,0.7427886,0.260869562625885,0.011952191591262817,0.003401360474526882
YKL157W,YLL042C,0,0.74230456,0.25531914830207825,0.011952191591262817,0.0035014005843549967
YBR093C,YOR010C,1,0.73845214,0.2708333432674408,0.012948207557201385,0.0035014005843549967
YJR137C,YGL200C,0,0.7374822,0.26530611515045166,0.012948207557201385,0.0036014404613524675
YKL182W,YOR133W,0,0.7314719,0.25999999046325684,0.012948207557201385,0.003701480571180582
YKR049C,YGL016W,0,0.73117346,0.2549019753932953,0.012948207557201385,0.0038015206810086966
YKR046C,YPL268W,0,0.72903967,0.25,0.012948207557201385,0.0039015605580061674
YCR030C,YBR061C,0,0.72841775,0.24528302252292633,0.012948207557201385,0.004001600667834282
YML127W,YHR066W,0,0.7274595,0.24074074625968933,0.012948207557201385,0.004101640544831753
YBR177C,YDL078C,0,0.72613573,0.23636363446712494,0.012948207557201385,0.004201680887490511
YCL010C,YJR073C,0,0.7259463,0.2321428507566452,0.012948207557201385,0.004301720764487982
YNL302C,YDR519W,0,0.7251525,0.22807016968727112,0.012948207557201385,0.004401760641485453
YGL006W,YFL025C,0,0.72422194,0.22413793206214905,0.012948207557201385,0.0045018005184829235
YMR238W,YLR194C,1,0.7229409,0.23728813230991364,0.013944223523139954,0.0045018005184829235
YDR500C,YPR079W,0,0.7197407,0.23333333432674408,0.013944223523139954,0.004601840861141682
YDR084C,YDL104C,0,0.71973217,0.2295081913471222,0.013944223523139954,0.0047018807381391525
YJR125C,YEL040W,0,0.7194795,0.22580644488334656,0.013944223523139954,0.004801920615136623
