Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL041C,YLL054C,0,0.76705533,0.0,0.0,0.00010026068048318848
YNL231C,YGL184C,0,0.6747607,0.0,0.0,0.00020052136096637696
YER053C,YJL108C,0,0.6615352,0.0,0.0,0.0003007820341736078
YOL013C,YPR065W,0,0.6410211,0.0,0.0,0.0004010427219327539
YDR067C,YDR169C,0,0.6300773,0.0,0.0,0.0005013034096919
YPR167C,YPR119W,0,0.62509245,0.0,0.0,0.0006015640683472157
YLR214W,YIR025W,0,0.6247895,0.0,0.0,0.0007018247270025313
YNL282W,YBR125C,0,0.6237619,0.0,0.0,0.0008020854438655078
YCL034W,YKL011C,0,0.622422,0.0,0.0,0.0009023461025208235
YLL040C,YDL130W,0,0.62098473,0.0,0.0,0.0010026068193838
YPL194W,YML010W,0,0.61012346,0.0,0.0,0.0011028674198314548
YDR054C,YER012W,0,0.60601646,0.0,0.0,0.0012031281366944313
YKL135C,YIL079C,0,0.60490066,0.0,0.0,0.0013033888535574079
YMR152W,YDR527W,0,0.6023249,0.0,0.0,0.0014036494540050626
YGR257C,YJL087C,0,0.59804505,0.0,0.0,0.0015039101708680391
YOR265W,YDR262W,0,0.59631747,0.0,0.0,0.0016041708877310157
YHR031C,YKL020C,0,0.5956013,0.0,0.0,0.0017044314881786704
YML051W,YLR320W,0,0.58643955,0.0,0.0,0.001804692205041647
YOR038C,YGL147C,0,0.5853521,0.0,0.0,0.0019049529219046235
YNL259C,YFL057C,0,0.5803376,0.0,0.0,0.0020052136387676
YDL108W,YHR026W,0,0.57968,0.0,0.0,0.002105474239215255
YDR059C,YHR184W,1,0.57507914,0.04545454680919647,0.000974658876657486,0.002105474239215255
YNL007C,YGR287C,0,0.5747347,0.043478261679410934,0.000974658876657486,0.0022057348396629095
YDR409W,YLR170C,0,0.56879514,0.0416666679084301,0.000974658876657486,0.002305995672941208
YNL254C,YML121W,0,0.568385,0.03999999910593033,0.000974658876657486,0.0024062562733888626
YOR308C,YLL029W,0,0.5667549,0.03846153989434242,0.000974658876657486,0.0025065168738365173
YGL043W,YBL017C,0,0.55902904,0.03703703731298447,0.000974658876657486,0.0026067777071148157
YLL032C,YHR094C,0,0.5543997,0.0357142873108387,0.000974658876657486,0.0027070383075624704
YLR214W,YNL283C,0,0.553579,0.03448275849223137,0.000974658876657486,0.002807298908010125
YOR290C,YDR198C,0,0.5535446,0.03333333507180214,0.000974658876657486,0.0029075597412884235
YPL256C,YPR033C,0,0.54454726,0.032258063554763794,0.000974658876657486,0.0030078203417360783
YJR104C,YMR012W,0,0.54206806,0.03125,0.000974658876657486,0.003108080942183733
YLR033W,YDR369C,0,0.5407465,0.03030303120613098,0.000974658876657486,0.0032083417754620314
YMR165C,YJL207C,0,0.5348671,0.029411764815449715,0.000974658876657486,0.003308602375909686
YER013W,YHR043C,0,0.53047246,0.02857142873108387,0.000974658876657486,0.003408862976357341
YHR076W,YLR237W,0,0.5283634,0.02777777798473835,0.000974658876657486,0.003509123809635639
YGL011C,YIR002C,0,0.5282723,0.027027027681469917,0.000974658876657486,0.003609384410083294
YDR299W,YHR052W,0,0.5262787,0.02631578966975212,0.000974658876657486,0.0037096450105309486
YGR223C,YMR239C,0,0.5248083,0.025641025975346565,0.000974658876657486,0.003809905843809247
