Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR138C,YDL200C,0,0.6579584,0.0,0.0,0.00010056315659312531
YPL075W,YER036C,0,0.60353845,0.0,0.0,0.00020112631318625063
YCR072C,YOL030W,0,0.59979796,0.0,0.0,0.0003016894625034183
YML060W,YJR096W,0,0.5820142,0.0,0.0,0.00040225262637250125
YLR362W,YFR014C,0,0.5760756,0.0,0.0,0.0005028157611377537
YER119C,YHR099W,0,0.57033575,0.0,0.0,0.0006033789250068367
YIR002C,YBR216C,0,0.56519556,0.0,0.0,0.0007039420888759196
YAR071W,YER113C,0,0.5648178,0.0,0.0,0.0008045052527450025
YDL014W,YJL080C,0,0.55340785,0.0,0.0,0.0009050683584064245
YFL055W,YNL293W,0,0.5381527,0.0,0.0,0.0010056315222755075
YHR167W,YCL054W,0,0.5263579,0.0,0.0,0.0011061946861445904
YDR412W,YCL011C,0,0.52525854,0.0,0.0,0.0012067578500136733
YJR126C,YBL069W,0,0.52233744,0.0,0.0,0.0013073210138827562
YBL099W,YDR463W,0,0.51495636,0.0,0.0,0.0014078841777518392
YDL175C,YFR006W,0,0.50327015,0.0,0.0,0.001508447341620922
YLL031C,YNL248C,0,0.48796383,0.0,0.0,0.001609010505490005
YDL110C,YPL206C,0,0.4848905,0.0,0.0,0.001709573669359088
YOR005C,YPL181W,0,0.48213455,0.0,0.0,0.001810136716812849
YDR452W,YIL147C,0,0.47644475,0.0,0.0,0.001910699880681932
YMR314W,YMR275C,0,0.4747714,0.0,0.0,0.002011263044551015
YGR189C,YMR323W,0,0.47199067,0.0,0.0,0.0021118263248354197
YDL102W,YLR405W,0,0.46952382,0.0,0.0,0.0022123893722891808
YNL221C,YBR112C,0,0.46529165,0.0,0.0,0.002312952419742942
YLR225C,YOR290C,0,0.46354297,0.0,0.0,0.0024135157000273466
YDR313C,YDL204W,0,0.46328416,0.0,0.0,0.0025140787474811077
YKR086W,YCL039W,0,0.46014127,0.0,0.0,0.0026146420277655125
YLR246W,YDR022C,0,0.45925814,0.0,0.0,0.0027152050752192736
YDR001C,YDR198C,0,0.45916247,0.0,0.0,0.0028157683555036783
YHR107C,YEL058W,0,0.45238286,0.0,0.0,0.0029163314029574394
YDR407C,YML045W,0,0.451975,0.0,0.0,0.003016894683241844
YEL015W,YDR020C,0,0.448424,0.0,0.0,0.0031174577306956053
YLL029W,YMR179W,1,0.4466336,0.03125,0.0009469697251915932,0.0031174577306956053
YBL050W,YER118C,0,0.4415718,0.03030303120613098,0.0009469697251915932,0.00321802101098001
YPR199C,YDR081C,1,0.43826303,0.05882352963089943,0.0018939394503831863,0.00321802101098001
YLL006W,YBR160W,0,0.437502,0.05714285746216774,0.0018939394503831863,0.003318584058433771
YDR123C,YDL170W,1,0.43729004,0.0833333358168602,0.0028409091755747795,0.003318584058433771
YAR071W,YGR054W,0,0.43498936,0.0810810774564743,0.0028409091755747795,0.003419147338718176
