Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR083C,YLL048C,0,0.842556,0.0,0.0,0.00010002000635722652
YLR093C,YBL050W,1,0.8332554,0.5,0.0009980039903894067,0.00010002000635722652
YOR269W,YHR036W,0,0.8303474,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YHL024W,YGL163C,0,0.8111577,0.25,0.0009980039903894067,0.0003000600263476372
YNL062C,YLR435W,0,0.7843174,0.20000000298023224,0.0009980039903894067,0.0004000800254289061
YOL151W,YMR281W,0,0.76620585,0.1666666716337204,0.0009980039903894067,0.000500100024510175
YPL138C,YNL246W,0,0.7322592,0.1428571492433548,0.0009980039903894067,0.0006001200526952744
YJL128C,YNL243W,1,0.7320469,0.25,0.0019960079807788134,0.0006001200526952744
YDR449C,YBL068W,0,0.7253504,0.2222222238779068,0.0019960079807788134,0.0007001400226727128
YOR037W,YPL018W,0,0.7155429,0.20000000298023224,0.0019960079807788134,0.0008001600508578122
YOR294W,YDR412W,0,0.7100308,0.1818181872367859,0.0019960079807788134,0.0009001800208352506
YBR142W,YDR263C,0,0.6880187,0.1666666716337204,0.0019960079807788134,0.00100020004902035
YGL212W,YMR159C,1,0.6842626,0.23076923191547394,0.002994012087583542,0.00100020004902035
YAL003W,YHR168W,0,0.68335116,0.2142857164144516,0.002994012087583542,0.0011002200189977884
YMR093W,YPR080W,0,0.68318784,0.20000000298023224,0.002994012087583542,0.0012002401053905487
YPR169W,YNL244C,0,0.6742995,0.1875,0.002994012087583542,0.0013002600753679872
YPR159W,YDR524C,0,0.66615194,0.1764705926179886,0.002994012087583542,0.0014002800453454256
YHR143W,YDL031W,0,0.6639495,0.1666666716337204,0.002994012087583542,0.001500300015322864
YEL048C,YDR303C,0,0.6631717,0.15789473056793213,0.002994012087583542,0.0016003201017156243
YJL128C,YDL132W,1,0.6534021,0.20000000298023224,0.003992015961557627,0.0016003201017156243
YLR287C-A,YER117W,0,0.65288967,0.190476194024086,0.003992015961557627,0.0017003400716930628
YDR129C,YDR173C,1,0.6520952,0.22727273404598236,0.004990019835531712,0.0017003400716930628
YDL113C,YMR281W,0,0.6514467,0.21739129722118378,0.004990019835531712,0.0018003600416705012
YHR143W,YDR179C,0,0.648942,0.2083333283662796,0.004990019835531712,0.0019003801280632615
YJL172W,YJL114W,0,0.6456852,0.20000000298023224,0.004990019835531712,0.0020004000980407
YFR038W,YMR201C,0,0.64236677,0.19230769574642181,0.004990019835531712,0.0021004201844334602
YOL125W,YHR149C,0,0.6417059,0.18518517911434174,0.004990019835531712,0.002200440037995577
YLR441C,YPL253C,0,0.6381149,0.1785714328289032,0.004990019835531712,0.002300460124388337
YFR025C,YJR022W,0,0.6374011,0.17241379618644714,0.004990019835531712,0.0024004802107810974
YNR043W,YER044C,0,0.6371753,0.1666666716337204,0.004990019835531712,0.002500500064343214
YMR074C,YLR098C,0,0.6335658,0.16129031777381897,0.004990019835531712,0.0026005201507359743
YLR107W,YHR142W,0,0.633203,0.15625,0.004990019835531712,0.002700540004298091
YER060W,YPL183C,0,0.6310384,0.1515151560306549,0.004990019835531712,0.002800560090690851
YBL039C,YHR105W,0,0.6306801,0.14705882966518402,0.004990019835531712,0.0029005801770836115
YKL185W,YGR254W,0,0.62329125,0.1428571492433548,0.004990019835531712,0.003000600030645728
YGR032W,YDL051W,0,0.6157739,0.1388888955116272,0.004990019835531712,0.0031006201170384884
YOR096W,YNL044W,0,0.61195046,0.13513512909412384,0.004990019835531712,0.0032006402034312487
YGL083W,YGL244W,0,0.6094151,0.1315789520740509,0.004990019835531712,0.0033006600569933653
YER062C,YOR103C,0,0.6080059,0.12820513546466827,0.004990019835531712,0.0034006801433861256
YLR435W,YNL010W,0,0.6078746,0.125,0.004990019835531712,0.003500700229778886
YLR100W,YGR189C,0,0.6070194,0.12195122241973877,0.004990019835531712,0.0036007200833410025
YDR233C,YNL292W,0,0.60682184,0.1190476194024086,0.004990019835531712,0.0037007401697337627
YDR292C,YEL048C,0,0.602784,0.11627907305955887,0.004990019835531712,0.003800760256126523
YAL043C,YCR057C,0,0.601341,0.11363636702299118,0.004990019835531712,0.0039007801096886396
YIL061C,YLR448W,0,0.59762955,0.1111111119389534,0.004990019835531712,0.0040008001960814
YFL014W,YGL116W,0,0.59476024,0.10869564861059189,0.004990019835531712,0.0041008200496435165
YJR010W,YER091C,0,0.5946471,0.10638298094272614,0.004990019835531712,0.0042008403688669205
YLR011W,YGR178C,0,0.5944665,0.1041666641831398,0.004990019835531712,0.004300860222429037
YMR145C,YJL066C,0,0.59303457,0.10204081982374191,0.004990019835531712,0.004400880075991154
YJR150C,YLR090W,0,0.59068996,0.10000000149011612,0.004990019835531712,0.004500900395214558
YHR158C,YNL080C,0,0.58807963,0.09803921729326248,0.004990019835531712,0.004600920248776674
YDR205W,YGR084C,0,0.5879557,0.09615384787321091,0.004990019835531712,0.004700940102338791
YPR187W,YLR367W,0,0.587479,0.09433962404727936,0.004990019835531712,0.004800960421562195
YBR023C,YDR076W,0,0.58541954,0.09259258955717087,0.004990019835531712,0.0049009802751243114
YGL129C,YLR323C,0,0.584968,0.09090909361839294,0.004990019835531712,0.005001000128686428
YJL110C,YMR215W,0,0.5818063,0.0892857164144516,0.004990019835531712,0.005101019982248545
YBL022C,YPL018W,0,0.58146274,0.08771929889917374,0.004990019835531712,0.005201040301471949
YBR043C,YGL232W,0,0.57932824,0.08620689809322357,0.004990019835531712,0.005301060155034065
YOR367W,YDR173C,1,0.5782069,0.10169491171836853,0.005988024175167084,0.005301060155034065
YLR073C,YNL078W,0,0.57818925,0.10000000149011612,0.005988024175167084,0.005401080008596182
YML097C,YOR378W,0,0.57528204,0.09836065769195557,0.005988024175167084,0.005501100327819586
YKR007W,YER114C,0,0.57501054,0.09677419066429138,0.005988024175167084,0.005601120181381702
YMR184W,YDR524C,0,0.57279706,0.095238097012043,0.005988024175167084,0.005701140034943819
YCR012W,YKL069W,0,0.57235146,0.09375,0.005988024175167084,0.005801160354167223
YPL126W,YER127W,0,0.56887674,0.0923076942563057,0.005988024175167084,0.00590118020772934
YBL026W,YPR048W,0,0.5673885,0.09090909361839294,0.005988024175167084,0.006001200061291456
YOL090W,YCR092C,0,0.5667405,0.08955223858356476,0.005988024175167084,0.00610122038051486
