Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL078C,YML022W,0,1.0046207,0.0,0.0,0.00010016025771619752
YDR511W,YBL039C,0,0.993029,0.0,0.0,0.00020032051543239504
YLR372W,YLR178C,0,0.9217661,0.0,0.0,0.0003004807804245502
YPR110C,YLR284C,0,0.9204357,0.0,0.0,0.0004006410308647901
YBR214W,YGR159C,0,0.910254,0.0,0.0,0.0005008013104088604
YDR465C,YJL164C,0,0.900082,0.0,0.0,0.0006009615608491004
YML123C,YGL184C,0,0.8960578,0.0,0.0,0.0007011218112893403
YER141W,YOR078W,0,0.8662561,0.0,0.0,0.0008012820617295802
YCR091W,YGR162W,0,0.8550333,0.0,0.0,0.0009014423121698201
YER053C,YHR196W,0,0.84327817,0.0,0.0,0.0010016026208177209
YLR222C,YBL075C,0,0.83944464,0.0,0.0,0.0011017628712579608
YER179W,YDL051W,0,0.8238089,0.0,0.0,0.0012019231216982007
YPR112C,YBR214W,0,0.81317735,0.0,0.0,0.0013020833721384406
YGR245C,YDR532C,0,0.8054349,0.0,0.0,0.0014022436225786805
YLR448W,YAL030W,0,0.79036593,0.0,0.0,0.0015024038730189204
YKL026C,YJL177W,0,0.7717912,0.0,0.0,0.0016025641234591603
YPR110C,YIL007C,0,0.7683199,0.0,0.0,0.0017027243738994002
YGL207W,YBR244W,0,0.7671046,0.0,0.0,0.0018028846243396401
YPL090C,YBL064C,0,0.7601214,0.0,0.0,0.00190304487477988
YLR070C,YLR060W,0,0.74361956,0.0,0.0,0.0020032052416354418
YER006W,YIR017C,0,0.73636675,0.0,0.0,0.0021033654920756817
YAL055W,YDR418W,0,0.7177662,0.0,0.0,0.0022035257425159216
YBR048W,YLR142W,0,0.70553,0.0,0.0,0.0023036859929561615
YAL030W,YHL001W,0,0.70296335,0.0,0.0,0.0024038462433964014
YMR311C,YOR335C,0,0.7019269,0.0,0.0,0.0025040064938366413
YPR016C,YMR175W,0,0.70103925,0.0,0.0,0.0026041667442768812
YPR079W,YGL255W,0,0.6972332,0.0,0.0,0.002704326994717121
YPR110C,YMR175W,0,0.68906224,0.0,0.0,0.002804487245157361
YLR356W,YPL226W,0,0.6773007,0.0,0.0,0.002904647495597601
YPL152W,YJR094W-A,0,0.6715428,0.0,0.0,0.003004807746037841
YLL039C,YIL018W,0,0.67022103,0.0,0.0,0.0031049679964780807
YDR500C,YER044C-A,0,0.6680734,0.0,0.0,0.0032051282469183207
YPL090C,YLR142W,0,0.667709,0.0,0.0,0.0033052884973585606
YIR017C,YOR116C,0,0.66023725,0.0,0.0,0.0034054487477988005
YIL033C,YDR234W,0,0.6583554,0.0,0.0,0.0035056089982390404
YDR533C,YEL026W,0,0.6562707,0.0,0.0,0.0036057692486792803
YKL091C,YIL052C,0,0.65467083,0.0,0.0,0.00370592949911952
YKL091C,YDR025W,0,0.6505112,0.0,0.0,0.00380608974955976
YLR142W,YML093W,0,0.6486178,0.0,0.0,0.00390625
YDR313C,YJL177W,0,0.64638656,0.0,0.0,0.0040064104832708836
YIL145C,YOR076C,0,0.6387429,0.0,0.0,0.00410657050088048
YHR140W,YDR224C,0,0.63814825,0.0,0.0,0.004206730984151363
YGR068C,YDR432W,0,0.6326301,0.0,0.0,0.00430689100176096
YMR113W,YOR207C,0,0.6324111,0.0,0.0,0.004407051485031843
YCR086W,YKR048C,0,0.63176036,0.0,0.0,0.0045072115026414394
YIL078W,YFR024C-A,0,0.63174367,0.0,0.0,0.004607371985912323
YMR133W,YGR159C,0,0.6270473,0.0,0.0,0.004707532003521919
YKL129C,YGR014W,0,0.62632823,0.0,0.0,0.004807692486792803
YKL056C,YOL044W,0,0.6211163,0.0,0.0,0.004907852504402399
YBL072C,YHR113W,0,0.6172319,0.0,0.0,0.005008012987673283
YLR075W,YDR168W,0,0.61209804,0.0,0.0,0.005108173005282879
YNL112W,YOR257W,0,0.60772043,0.0,0.0,0.0052083334885537624
YPR033C,YPL228W,0,0.60211,0.0,0.0,0.005308493506163359
YBR241C,YHR193C,0,0.598593,0.0,0.0,0.005408653989434242
YNL325C,YPR103W,0,0.59842515,0.0,0.0,0.0055088140070438385
YPL237W,YDR510W,0,0.5980665,0.0,0.0,0.005608974490314722
YDR398W,YCR083W,0,0.59721696,0.0,0.0,0.005709134507924318
YML096W,YMR211W,0,0.59576756,0.0,0.0,0.005809294991195202
YLR336C,YMR053C,0,0.5955146,0.0,0.0,0.005909455008804798
YIL136W,YCR054C,0,0.5952863,0.0,0.0,0.006009615492075682
YJL045W,YKL181W,0,0.5929721,0.0,0.0,0.006109775509685278
YPR067W,YPL030W,0,0.591854,0.0,0.0,0.0062099359929561615
YDR382W,YDR168W,0,0.5903105,0.0,0.0,0.006310096010565758
YLL011W,YDR204W,0,0.586038,0.0,0.0,0.006410256493836641
YGR028W,YBL072C,0,0.58579737,0.0,0.0,0.0065104165114462376
YER036C,YBR214W,0,0.5843236,0.0,0.0,0.006610576994717121
YMR105C,YPL212C,0,0.5831448,0.0,0.0,0.006710737012326717
YOR256C,YKL056C,0,0.5824716,0.0,0.0,0.006810897495597601
YOR260W,YGL059W,0,0.5806701,0.0,0.0,0.006911057513207197
YPL101W,YKL096W,0,0.5781554,0.0,0.0,0.007011217996478081
YGR172C,YLR299W,0,0.5776437,0.0,0.0,0.007111378014087677
YKL114C,YDR141C,0,0.5745499,0.0,0.0,0.0072115384973585606
YBR024W,YGR271C-A,0,0.5742533,0.0,0.0,0.007311698514968157
YGR037C,YFR005C,0,0.57293385,0.0,0.0,0.00741185899823904
YNL194C,YLL035W,0,0.5694971,0.0,0.0,0.007512019015848637
YDR299W,YDR204W,0,0.5666006,0.0,0.0,0.00761217949911952
YJR015W,YJL099W,0,0.5664114,0.0,0.0,0.0077123395167291164
YNL209W,YPL203W,0,0.565969,0.0,0.0,0.0078125
YGL076C,YBR186W,0,0.5653011,0.0,0.0,0.007912660017609596
YAL012W,YER177W,0,0.564086,0.0,0.0,0.008012820966541767
YIR017C,YOL125W,0,0.5614989,0.0,0.0,0.008112980984151363
YBR088C,YIL065C,0,0.5611023,0.0,0.0,0.00821314100176096
YGL096W,YIL069C,0,0.5605924,0.0,0.0,0.008313301019370556
YER062C,YJR010C-A,0,0.55957365,0.0,0.0,0.008413461968302727
YML085C,YDR054C,0,0.5579407,0.0,0.0,0.008513621985912323
YLR165C,YOR243C,1,0.55666673,0.011627906933426857,0.0009842519648373127,0.008513621985912323
YCR091W,YGR103W,0,0.5559873,0.01149425283074379,0.0009842519648373127,0.00861378200352192
YLR240W,YDR033W,0,0.55397844,0.011363636702299118,0.0009842519648373127,0.008713942021131516
YOR056C,YGR088W,0,0.55379796,0.01123595517128706,0.0009842519648373127,0.008814102970063686
YGL253W,YHR104W,0,0.55116004,0.011111111380159855,0.0009842519648373127,0.008914262987673283
YER083C,YDL149W,0,0.54933083,0.010989011265337467,0.0009842519648373127,0.009014423005282879
YGL035C,YNR038W,0,0.54926914,0.010869565419852734,0.0009842519648373127,0.009114583022892475
YHR003C,YOL124C,1,0.54850173,0.02150537632405758,0.0019685039296746254,0.009114583022892475
YNL336W,YML115C,0,0.54835796,0.021276595070958138,0.0019685039296746254,0.009214743971824646
YGR128C,YGL254W,0,0.54834354,0.021052632480859756,0.0019685039296746254,0.009314903989434242
YJL198W,YML120C,0,0.5464708,0.02083333395421505,0.0019685039296746254,0.009415064007043839
YCR079W,YGL171W,0,0.54393166,0.020618556067347527,0.0019685039296746254,0.009515224024653435
YHR176W,YDR443C,0,0.5436651,0.020408162847161293,0.0019685039296746254,0.009615384973585606
YDL184C,YIL136W,0,0.54322124,0.020202020183205605,0.0019685039296746254,0.009715544991195202
YNL148C,YER112W,0,0.5413734,0.019999999552965164,0.0019685039296746254,0.009815705008804798
YMR307W,YIL107C,0,0.5413135,0.019801979884505272,0.0019685039296746254,0.009915865026414394
YOR241W,YPL084W,0,0.5400945,0.019607843831181526,0.0019685039296746254,0.010016025975346565
YML123C,YCR021C,0,0.5393869,0.019417475908994675,0.0019685039296746254,0.010116185992956161
YOL088C,YNL123W,0,0.5386667,0.01923076994717121,0.0019685039296746254,0.010216346010565758
YBR296C,YBL082C,0,0.53853023,0.01904761977493763,0.0019685039296746254,0.010316506028175354
YNL299W,YKR058W,0,0.53797597,0.01886792480945587,0.0019685039296746254,0.010416666977107525
YNL067W,YLR288C,0,0.53473765,0.018691588193178177,0.0019685039296746254,0.010516826994717121
YJL151C,YLR405W,0,0.5346209,0.018518518656492233,0.0019685039296746254,0.010616987012326717
YGR280C,YML120C,0,0.53435457,0.01834862306714058,0.0019685039296746254,0.010717147029936314
YGL208W,YBR104W,0,0.53347343,0.0181818176060915,0.0019685039296746254,0.010817307978868484
