Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR234W,YJR104C,0,0.73661685,0.0,0.0,0.00010003001079894602
YJR121W,YIL106W,0,0.7008577,0.0,0.0,0.00020006002159789205
YJL190C,YDR046C,0,0.68037486,0.0,0.0,0.00030009003239683807
YJL101C,YLR043C,0,0.67816085,0.0,0.0,0.0004001200431957841
YEL054C,YKL045W,0,0.66301805,0.0,0.0,0.0005001500248908997
YOL064C,YBR078W,0,0.6449407,0.0,0.0,0.0006001800647936761
YML071C,YLR044C,0,0.6427905,0.0,0.0,0.0007002100464887917
YPL127C,YGL232W,0,0.6399874,0.0,0.0,0.0008002400863915682
YDL115C,YLR447C,0,0.6397988,0.0,0.0,0.0009002700680866838
YBR085W,YNL190W,0,0.6282715,0.0,0.0,0.0010003000497817993
YDL185W,YBR268W,0,0.624065,0.0,0.0,0.0011003301478922367
YEL065W,YGL135W,0,0.59927857,0.0,0.0,0.0012003601295873523
YDL029W,YBR301W,0,0.59099394,0.0,0.0,0.0013003901112824678
YPL074W,YMR087W,0,0.59041244,0.0,0.0,0.0014004200929775834
YIL011W,YLR264W,0,0.58046055,0.0,0.0,0.0015004501910880208
YNL066W,YLR380W,0,0.5782644,0.0,0.0,0.0016004801727831364
YNL006W,YNR030W,0,0.5779999,0.0,0.0,0.001700510154478252
YPR102C,YAL054C,0,0.5752494,0.0,0.0,0.0018005401361733675
YPL262W,YPR133C,0,0.5648693,0.0,0.0,0.001900570117868483
YOR075W,YJL219W,0,0.5628494,0.0,0.0,0.0020006000995635986
YGR188C,YIL027C,0,0.56164813,0.0,0.0,0.002100630197674036
YJR158W,YLR020C,0,0.55872196,0.0,0.0,0.0022006602957844734
YNR041C,YDL015C,0,0.5550068,0.0,0.0,0.002300690161064267
YLR127C,YKL172W,0,0.54977155,0.0,0.0,0.0024007202591747046
YBR243C,YDL193W,1,0.5490556,0.03999999910593033,0.0009970089886337519,0.0024007202591747046
YNR021W,YNL077W,0,0.5452569,0.03846153989434242,0.0009970089886337519,0.0025007501244544983
YOR260W,YIR039C,0,0.54148936,0.03703703731298447,0.0009970089886337519,0.0026007802225649357
YNL048W,YJL186W,1,0.5412337,0.0714285746216774,0.0019940179772675037,0.0026007802225649357
YER046W,YPR120C,0,0.5391795,0.06896551698446274,0.0019940179772675037,0.002700810320675373
YAL053W,YKR064W,0,0.5389882,0.06666667014360428,0.0019940179772675037,0.002800840185955167
YER145C,YDL202W,0,0.53790504,0.06451612710952759,0.0019940179772675037,0.002900870284065604
YGL232W,YGR099W,0,0.5322678,0.0625,0.0019940179772675037,0.0030009003821760416
YPR186C,YNR006W,0,0.5298339,0.06060606241226196,0.0019940179772675037,0.0031009302474558353
YHR140W,YLR025W,0,0.52889377,0.05882352963089943,0.0019940179772675037,0.0032009603455662727
YIL053W,YHR138C,0,0.527874,0.05714285746216774,0.0019940179772675037,0.0033009902108460665
YJL190C,YJL128C,0,0.5278402,0.0555555559694767,0.0019940179772675037,0.003401020308956504
YPL210C,YDR393W,0,0.5250148,0.054054055362939835,0.0019940179772675037,0.0035010504070669413
YPR071W,YBL010C,0,0.52472574,0.05263157933950424,0.0019940179772675037,0.003601080272346735
YPL087W,YJL219W,0,0.52360815,0.05128205195069313,0.0019940179772675037,0.0037011103704571724
YDL093W,YBR297W,0,0.5227768,0.05000000074505806,0.0019940179772675037,0.003801140235736966
YHR139C,YMR180C,0,0.5212082,0.04878048598766327,0.0019940179772675037,0.0039011703338474035
YPR047W,YIL006W,0,0.5207157,0.0476190485060215,0.0019940179772675037,0.004001200199127197
YHR129C,YOL018C,0,0.5201557,0.04651162773370743,0.0019940179772675037,0.004101230297237635
YJL025W,YCR094W,0,0.51779515,0.04545454680919647,0.0019940179772675037,0.004201260395348072
YPR067W,YNL073W,0,0.516818,0.04444444552063942,0.0019940179772675037,0.0043012904934585094
YGR234W,YJL096W,0,0.5149578,0.043478261679410934,0.0019940179772675037,0.004401320591568947
YOR189W,YPL123C,0,0.5122313,0.042553190141916275,0.0019940179772675037,0.004501350224018097
YBR085W,YMR020W,0,0.51201063,0.0416666679084301,0.0019940179772675037,0.004601380322128534
