Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL028C,YDR005C,0,0.7945407,0.0,0.0,0.0001004016085062176
YHR024C,YGL111W,0,0.76396215,0.0,0.0,0.0002008032170124352
YER074W,YDR268W,0,0.7415286,0.0,0.0,0.0003012048255186528
YNL079C,YLR025W,0,0.73883104,0.0,0.0,0.0004016064340248704
YJR070C,YCR005C,0,0.7321998,0.0,0.0,0.0005020080134272575
YOL076W,YFL014W,0,0.73055375,0.0,0.0,0.0006024096510373056
YDR280W,YDL076C,0,0.70686466,0.0,0.0,0.0007028112304396927
YPL244C,YGL255W,1,0.6984043,0.125,0.000961538462433964,0.0007028112304396927
YER008C,YDL211C,0,0.68845177,0.1111111119389534,0.000961538462433964,0.0008032128680497408
YNR044W,YLR138W,0,0.684355,0.10000000149011612,0.000961538462433964,0.0009036144474521279
YPR138C,YGL008C,1,0.6715854,0.1818181872367859,0.001923076924867928,0.0009036144474521279
YDR490C,YNL132W,0,0.6539901,0.1666666716337204,0.001923076924867928,0.001004016026854515
YDR202C,YBR079C,0,0.6460167,0.1538461595773697,0.001923076924867928,0.001104417722672224
YIR031C,YDR281C,0,0.6437901,0.1428571492433548,0.001923076924867928,0.0012048193020746112
YMR159C,YDL061C,0,0.6398575,0.13333334028720856,0.001923076924867928,0.0013052208814769983
YMR058W,YCR011C,1,0.6377497,0.1875,0.002884615445509553,0.0013052208814769983
YEL034W,YDR189W,0,0.6373657,0.1764705926179886,0.002884615445509553,0.0014056224608793855
YPL212C,YGR007W,0,0.6316211,0.1666666716337204,0.002884615445509553,0.0015060240402817726
YMR215W,YMR220W,0,0.62179285,0.15789473056793213,0.002884615445509553,0.0016064257360994816
YLR103C,YGR238C,0,0.6181869,0.15000000596046448,0.002884615445509553,0.0017068273155018687
YPL241C,YBR204C,0,0.608218,0.1428571492433548,0.002884615445509553,0.0018072288949042559
YBR243C,YML123C,0,0.60617507,0.13636364042758942,0.002884615445509553,0.001907630474306643
YER150W,YIL118W,0,0.60507804,0.1304347813129425,0.002884615445509553,0.00200803205370903
YFL062W,YPR187W,0,0.6027467,0.125,0.002884615445509553,0.002108433749526739
YOL010W,YDR148C,0,0.60154545,0.11999999731779099,0.002884615445509553,0.002208835445344448
YPR138C,YHL034C,0,0.60136884,0.11538461595773697,0.002884615445509553,0.0023092369083315134
YLR083C,YGR112W,0,0.5991303,0.1111111119389534,0.002884615445509553,0.0024096386041492224
YER048C,YGR172C,0,0.5968965,0.1071428582072258,0.002884615445509553,0.0025100400671362877
YER056C,YMR244C-A,1,0.58956146,0.13793103396892548,0.003846153849735856,0.0025100400671362877
YLR044C,YLR369W,0,0.58882856,0.13333334028720856,0.003846153849735856,0.0026104417629539967
YBR149W,YOR159C,0,0.58571684,0.12903225421905518,0.003846153849735856,0.0027108434587717056
YKL022C,YGR034W,0,0.5845291,0.125,0.003846153849735856,0.002811244921758771
YLR059C,YDR392W,0,0.579605,0.12121212482452393,0.003846153849735856,0.00291164661757648
YJL166W,YDR354W,0,0.57522213,0.11764705926179886,0.003846153849735856,0.0030120480805635452
YGR281W,YNL245C,0,0.57408,0.11428571492433548,0.003846153849735856,0.003112449776381254
YPL265W,YMR241W,1,0.5636753,0.1388888955116272,0.004807692486792803,0.003112449776381254
YML011C,YIL106W,0,0.56285685,0.13513512909412384,0.004807692486792803,0.003212851472198963
YDL107W,YCR034W,0,0.5625069,0.1315789520740509,0.004807692486792803,0.0033132529351860285
YGR185C,YBR091C,0,0.56143475,0.12820513546466827,0.004807692486792803,0.0034136546310037374
YDL111C,YNL156C,0,0.5610988,0.125,0.004807692486792803,0.0035140563268214464
YJL036W,YMR246W,0,0.5567467,0.12195122241973877,0.004807692486792803,0.0036144577898085117
YPR017C,YML127W,0,0.55403614,0.1190476194024086,0.004807692486792803,0.0037148594856262207
YCR060W,YNL067W,0,0.5532179,0.11627907305955887,0.004807692486792803,0.003815260948613286
YNL232W,YGL085W,0,0.5529708,0.11363636702299118,0.004807692486792803,0.003915662877261639
YFL018C,YLL043W,0,0.5522347,0.1111111119389534,0.004807692486792803,0.00401606410741806
YCR018C,YFR018C,0,0.55117476,0.10869564861059189,0.004807692486792803,0.004116465803235769
YDL072C,YHR123W,0,0.5496933,0.10638298094272614,0.004807692486792803,0.004216867499053478
YHR051W,YNL131W,1,0.54925835,0.125,0.005769230891019106,0.004216867499053478
YOR206W,YIL143C,0,0.5484972,0.12244898080825806,0.005769230891019106,0.004317269194871187
YLR203C,YBR010W,0,0.5481243,0.11999999731779099,0.005769230891019106,0.004417670890688896
YHR216W,YMR133W,0,0.54076207,0.11764705926179886,0.005769230891019106,0.004518072120845318
YPR009W,YLR174W,0,0.5387261,0.11538461595773697,0.005769230891019106,0.004618473816663027
YHR094C,YGR251W,0,0.5386368,0.11320754885673523,0.005769230891019106,0.004718875512480736
YCR046C,YMR093W,0,0.5381386,0.1111111119389534,0.005769230891019106,0.004819277208298445
YNR021W,YDR363W,0,0.5377994,0.1090909093618393,0.005769230891019106,0.004919678904116154
YBL003C,YIL098C,0,0.5360387,0.1071428582072258,0.005769230891019106,0.005020080134272575
YDR529C,YEL051W,1,0.5345223,0.12280701845884323,0.006730769295245409,0.005020080134272575
YJR117W,YOR267C,0,0.53363454,0.12068965286016464,0.006730769295245409,0.005120481830090284
YDL230W,YAL022C,0,0.52941024,0.11864406615495682,0.006730769295245409,0.005220883525907993
YPR160W,YPR169W,0,0.52628636,0.11666666716337204,0.006730769295245409,0.005321285221725702
YDR137W,YHR197W,0,0.5261641,0.1147540956735611,0.006730769295245409,0.005421686917543411
YDR399W,YPR140W,0,0.52553153,0.11290322244167328,0.006730769295245409,0.005522088147699833
YMR203W,YBL099W,1,0.52402604,0.1269841343164444,0.007692307699471712,0.005522088147699833
YNL214W,YBL042C,0,0.5207074,0.125,0.007692307699471712,0.005622489843517542
YER150W,YDL084W,0,0.5200438,0.1230769231915474,0.007692307699471712,0.005722891539335251
YNL142W,YPR124W,1,0.5178789,0.13636364042758942,0.008653846569359303,0.005722891539335251
YDR384C,YGL077C,1,0.5175189,0.1492537260055542,0.009615384973585606,0.005722891539335251
YLR150W,YGL048C,0,0.5169388,0.14705882966518402,0.009615384973585606,0.00582329323515296
YDR441C,YDR174W,0,0.516546,0.14492753148078918,0.009615384973585606,0.005923694930970669
YHR002W,YBL042C,1,0.51552945,0.15714286267757416,0.010576923377811909,0.005923694930970669
YDL161W,YIL076W,0,0.5151218,0.15492957830429077,0.010576923377811909,0.0060240961611270905
YOR234C,YJL166W,0,0.51419574,0.1527777761220932,0.010576923377811909,0.006124497856944799
YBR101C,YDR309C,0,0.5137797,0.15068493783473969,0.010576923377811909,0.006224899552762508
YAR014C,YDR308C,0,0.51325905,0.14864864945411682,0.010576923377811909,0.006325301248580217
YER129W,YGR167W,0,0.5131625,0.14666666090488434,0.010576923377811909,0.006425702944397926
YDL012C,YBR101C,0,0.5130966,0.14473684132099152,0.010576923377811909,0.006526104640215635
YNL030W,YDR392W,0,0.510931,0.1428571492433548,0.010576923377811909,0.006626505870372057
YDR206W,YJL020C,0,0.50970685,0.14102564752101898,0.010576923377811909,0.006726907566189766
YGL043W,YDL142C,0,0.5095197,0.13924050331115723,0.010576923377811909,0.006827309262007475
YPR128C,YEL063C,1,0.50841296,0.15000000596046448,0.011538461782038212,0.006827309262007475
YKR089C,YCR043C,0,0.5062354,0.14814814925193787,0.011538461782038212,0.006927710957825184
YHR019C,YLR027C,0,0.5053573,0.1463414579629898,0.011538461782038212,0.007028112653642893
YOL130W,YPL029W,0,0.50533086,0.14457830786705017,0.011538461782038212,0.0071285138837993145
YMR260C,YDR259C,0,0.50489926,0.1428571492433548,0.011538461782038212,0.0072289155796170235
YDR086C,YNL070W,1,0.5040417,0.15294118225574493,0.012500000186264515,0.0072289155796170235
YML049C,YLR222C,0,0.5036631,0.151162788271904,0.012500000186264515,0.0073293172754347324
YLL045C,YHL006C,0,0.50273377,0.14942528307437897,0.012500000186264515,0.007429718971252441
YGL005C,YBR135W,0,0.4990274,0.14772726595401764,0.012500000186264515,0.00753012066707015
YJR105W,YBL016W,0,0.49901843,0.14606741070747375,0.012500000186264515,0.007630521897226572
YCR035C,YHR083W,0,0.49728903,0.14444445073604584,0.012500000186264515,0.007730923593044281
YNL071W,YER006W,0,0.49601376,0.1428571492433548,0.012500000186264515,0.007831325754523277
YKL084W,YPL113C,0,0.49551985,0.14130434393882751,0.012500000186264515,0.007931726984679699
YER062C,YBR072W,0,0.4946626,0.13978494703769684,0.012500000186264515,0.00803212821483612
YOR011W,YNR002C,1,0.49398413,0.1489361673593521,0.013461538590490818,0.00803212821483612
YOL115W,YGR287C,0,0.49381098,0.1473684161901474,0.013461538590490818,0.008132530376315117
YIR022W,YDR025W,0,0.4935556,0.1458333283662796,0.013461538590490818,0.008232931606471539
YJR125C,YAL038W,0,0.49196997,0.14432989060878754,0.013461538590490818,0.008333333767950535
YOR212W,YKL157W,0,0.4904485,0.1428571492433548,0.013461538590490818,0.008433734998106956
