Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR173C,YOR357C,1,0.7312527,1.0,0.001497006043791771,0.0
YDR262W,YMR015C,0,0.6428094,0.5,0.001497006043791771,0.0001501952501712367
YKL132C,YPR185W,0,0.6283659,0.3333333432674408,0.001497006043791771,0.0003003905003424734
YOL084W,YOR086C,0,0.60055614,0.25,0.001497006043791771,0.0004505857650656253
YAR003W,YIL014W,0,0.595826,0.20000000298023224,0.001497006043791771,0.0006007810006849468
YBL076C,YDR171W,0,0.59026885,0.1666666716337204,0.001497006043791771,0.0007509762654080987
YJL154C,YPL084W,1,0.58299035,0.2857142984867096,0.002994012087583542,0.0007509762654080987
YJR125C,YAL051W,0,0.5828161,0.25,0.002994012087583542,0.0009011715301312506
YOL032W,YBR288C,0,0.5775366,0.2222222238779068,0.002994012087583542,0.0010513667948544025
YLR390W-A,YJR147W,0,0.568462,0.20000000298023224,0.002994012087583542,0.0012015620013698936
YKR039W,YLR333C,0,0.5579023,0.1818181872367859,0.002994012087583542,0.0013517573243007064
YPR138C,YDR386W,0,0.5556041,0.1666666716337204,0.002994012087583542,0.0015019525308161974
YML011C,YDR057W,0,0.55455065,0.1538461595773697,0.002994012087583542,0.0016521477373316884
YIR034C,YOR358W,0,0.54995596,0.1428571492433548,0.002994012087583542,0.0018023430602625012
YKL012W,YDR453C,0,0.5392271,0.13333334028720856,0.002994012087583542,0.0019525382667779922
YDR019C,YLR406C,0,0.52781385,0.125,0.002994012087583542,0.002102733589708805
YJL053W,YGL137W,1,0.52696097,0.1764705926179886,0.004491018131375313,0.002102733589708805
YCL054W,YDR373W,0,0.5254747,0.1666666716337204,0.004491018131375313,0.002252928912639618
YMR114C,YIL121W,0,0.52082187,0.15789473056793213,0.004491018131375313,0.002403124002739787
YDR137W,YPR173C,1,0.5095743,0.20000000298023224,0.005988024175167084,0.002403124002739787
YBL067C,YBR093C,0,0.50870454,0.190476194024086,0.005988024175167084,0.0025533193256706
