Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR214W,YHR039C-A,0,1.0215429,0.0,0.0,0.0004761904710903764
YDL075W,YBL026W,0,0.7672954,0.0,0.0,0.0009523809421807528
YIR039C,YJL122W,0,0.69859636,0.0,0.0,0.0014285714132711291
YPR052C,YDR083W,0,0.6312217,0.0,0.0,0.0019047618843615055
YJL144W,YNL075W,0,0.6263546,0.0,0.0,0.0023809524718672037
YKL165C,YJR019C,0,0.59113216,0.0,0.0,0.0028571428265422583
YIL047C,YGR264C,0,0.5237175,0.0,0.0,0.0033333334140479565
YNL316C,YGL162W,0,0.5013175,0.0,0.0,0.003809523768723011
YFL062W,YML093W,0,0.48360625,0.0,0.0,0.004285714123398066
YGR037C,YNL292W,0,0.47818646,0.0,0.0,0.004761904943734407
YLR003C,YFR052W,0,0.47721988,0.0,0.0,0.005238095298409462
YOL097C,YBR136W,0,0.47016466,0.0,0.0,0.0057142856530845165
YAL032C,YLR191W,0,0.46477175,0.0,0.0,0.006190476007759571
YPL265W,YER103W,0,0.4591664,0.0,0.0,0.006666666828095913
YLR275W,YOR369C,0,0.45676434,0.0,0.0,0.0071428571827709675
YHR090C,YNL206C,1,0.45356852,0.0625,0.004761904943734407,0.0071428571827709675
YIL017C,YGL169W,0,0.45189977,0.05882352963089943,0.004761904943734407,0.007619047537446022
YPR138C,YHR027C,0,0.4460519,0.0555555559694767,0.004761904943734407,0.008095238357782364
YOL092W,YGL047W,0,0.44437343,0.05263157933950424,0.004761904943734407,0.008571428246796131
YDL004W,YLR048W,0,0.42914417,0.05000000074505806,0.004761904943734407,0.009047619067132473
YJR009C,YHR019C,0,0.42126465,0.0476190485060215,0.004761904943734407,0.009523809887468815
YPL138C,YPL181W,1,0.4158675,0.09090909361839294,0.009523809887468815,0.009523809887468815
YDR379W,YDR051C,0,0.4120563,0.08695652335882187,0.009523809887468815,0.009999999776482582
YKR056W,YML042W,0,0.40210694,0.0833333358168602,0.009523809887468815,0.010476190596818924
YBR139W,YLR221C,0,0.397275,0.07999999821186066,0.009523809887468815,0.010952381417155266
