Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL124W,YCR072C,0,0.70768666,0.0,0.0,0.00010017029126174748
YER169W,YDL017W,0,0.6870115,0.0,0.0,0.00020034058252349496
YLL039C,YER052C,0,0.67767227,0.0,0.0,0.00030051087378524244
YBR166C,YMR088C,0,0.6429131,0.0,0.0,0.0004006811650469899
YGR295C,YGR112W,0,0.57718325,0.0,0.0,0.0005008514272049069
YGL011C,YJL036W,0,0.57552546,0.0,0.0,0.0006010217475704849
YLR164W,YKL100C,0,0.5729788,0.0,0.0,0.0007011920097284019
YPL241C,YPL030W,0,0.56771296,0.0,0.0,0.0008013623300939798
YBL085W,YJR110W,0,0.5327453,0.0,0.0,0.0009015325922518969
YJR105W,YNL112W,0,0.52993155,0.0,0.0,0.0010017028544098139
YHR079C,YOR208W,0,0.52985954,0.0,0.0,0.0011018732329830527
YDR354W,YHL008C,0,0.52713704,0.0,0.0,0.0012020434951409698
YJR101W,YMR146C,0,0.5261747,0.0,0.0,0.0013022137572988868
YKL103C,YML070W,0,0.52545184,0.0,0.0,0.0014023840194568038
YDR143C,YDR346C,0,0.50988895,0.0,0.0,0.0015025543980300426
YCL059C,YDR341C,0,0.5096136,0.0,0.0,0.0016027246601879597
YHR147C,YKL061W,0,0.50515544,0.0,0.0,0.0017028949223458767
YHR112C,YPL022W,0,0.49916315,0.0,0.0,0.0018030651845037937
YML130C,YDR034C,0,0.49848974,0.0,0.0,0.0019032354466617107
YDR117C,YOR231W,0,0.49291176,0.0,0.0,0.0020034057088196278
YHR031C,YIL128W,0,0.48782653,0.0,0.0,0.002103575970977545
YDR380W,YDR316W,0,0.4816659,0.0,0.0,0.0022037464659661055
YHR076W,YOR228C,0,0.480015,0.0,0.0,0.0023039167281240225
YJR065C,YOR285W,0,0.47315288,0.0,0.0,0.0024040869902819395
YER022W,YHR002W,0,0.47154602,0.0,0.0,0.0025042572524398565
YAR027W,YOR176W,0,0.46935225,0.0,0.0,0.0026044275145977736
YOR007C,YGL084C,0,0.46783268,0.0,0.0,0.0027045977767556906
YMR291W,YKL108W,0,0.4674928,0.0,0.0,0.0028047680389136076
YOR336W,YPL110C,0,0.46131098,0.0,0.0,0.0029049383010715246
YLR244C,YJL200C,0,0.45814037,0.0,0.0,0.0030051087960600853
YML028W,YKR028W,0,0.45636657,0.0,0.0,0.0031052790582180023
YML038C,YML115C,0,0.45603928,0.0,0.0,0.0032054493203759193
YML042W,YPR104C,0,0.45422667,0.0,0.0,0.0033056195825338364
YPR021C,YBR237W,0,0.4533717,0.0,0.0,0.0034057898446917534
YDR311W,YPR094W,0,0.45107442,0.0,0.0,0.0035059601068496704
YGR200C,YKR044W,0,0.45069408,0.0,0.0,0.0036061303690075874
YOL094C,YFL013C,0,0.4502978,0.0,0.0,0.0037063006311655045
YKR036C,YCR024C-A,0,0.4495697,0.0,0.0,0.0038064708933234215
YBR141C,YFR045W,0,0.44792897,0.0,0.0,0.0039066411554813385
YKR036C,YDR387C,0,0.4436489,0.0,0.0,0.0040068114176392555
YHR064C,YFR001W,0,0.44180357,0.0,0.0,0.0041069816797971725
YOR010C,YLR368W,0,0.437526,0.0,0.0,0.00420715194195509
