Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL107W,YJL183W,0,0.5523489,0.0,0.0,9.999999747378752e-05
YKL132C,YJL118W,0,0.5038336,0.0,0.0,0.00019999999494757503
YDR075W,YOR085W,0,0.48438805,0.0,0.0,0.0003000000142492354
YOR110W,YOR138C,0,0.48069775,0.0,0.0,0.00039999998989515007
YOL107W,YDR097C,0,0.4264826,0.0,0.0,0.0005000000237487257
YGL054C,YKL027W,0,0.4126651,0.0,0.0,0.0006000000284984708
YJR132W,YDL020C,0,0.41047707,0.0,0.0,0.000699999975040555
YOL135C,YDL111C,0,0.40234447,0.0,0.0,0.0007999999797903001
YLR274W,YOR130C,0,0.37997413,0.0,0.0,0.0008999999845400453
YFL005W,YIL118W,1,0.3709246,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YMR234W,YPL140C,0,0.36180058,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YGL207W,YOL028C,0,0.35413903,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YDL191W,YIL015W,0,0.34239548,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YDR027C,YJR147W,0,0.34183806,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YBR248C,YML130C,0,0.33888662,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YOR095C,YNL177C,0,0.3365082,0.0625,0.0010000000474974513,0.001500000013038516
YMR214W,YKR024C,0,0.32666147,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YOR142W,YJR149W,0,0.32503885,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YPL173W,YLR295C,0,0.3239929,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YPR055W,YDR075W,0,0.31227493,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YOR260W,YFR052W,0,0.31134894,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YIL053W,YNR026C,0,0.31036234,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YLR259C,YOR271C,0,0.30897686,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YJL122W,YHR006W,0,0.3018242,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YDL212W,YOR359W,0,0.30139655,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YPL021W,YLL032C,0,0.29045844,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YNL271C,YLR329W,0,0.29027423,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YBL031W,YMR090W,0,0.28765878,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YBR060C,YNR069C,0,0.28693792,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YPR162C,YMR047C,0,0.28533784,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YJL172W,YOR236W,0,0.28240862,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YAR002C-A,YJL140W,0,0.28173578,0.03125,0.0010000000474974513,0.003100000089034438
YDL168W,YPR029C,0,0.28000122,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YGR252W,YKR013W,0,0.27814656,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
YLR301W,YKL033W,0,0.27605915,0.02857142873108387,0.0010000000474974513,0.0034000000450760126
YDL147W,YOR118W,0,0.2756077,0.02777777798473835,0.0010000000474974513,0.0035000001080334187
YNL225C,YDL168W,0,0.27130648,0.027027027681469917,0.0010000000474974513,0.003599999938160181
YER006W,YBR130C,0,0.27086037,0.02631578966975212,0.0010000000474974513,0.003700000001117587
YDR189W,YPL249C,1,0.27001777,0.05128205195069313,0.0020000000949949026,0.003700000001117587
YHR085W,YPR199C,0,0.27001166,0.05000000074505806,0.0020000000949949026,0.003800000064074993
YHR132C,YGL083W,0,0.26885924,0.04878048598766327,0.0020000000949949026,0.0038999998942017555
YDL005C,YCR057C,0,0.26861793,0.0476190485060215,0.0020000000949949026,0.004000000189989805
YGL092W,YDR377W,0,0.26808292,0.04651162773370743,0.0020000000949949026,0.004100000020116568
