Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR002W,YNL061W,0,2.651514,0.0,0.0,0.00010004001524066553
YOR095C,YGR280C,0,2.6149042,0.0,0.0,0.00020008003048133105
YER049W,YNL232W,1,2.4728634,0.3333333432674408,0.0009960159659385681,0.00020008003048133105
YLR340W,YDR064W,0,2.4716034,0.25,0.0009960159659385681,0.00030012003844603896
YGL099W,YER082C,0,2.4339008,0.20000000298023224,0.0009960159659385681,0.0004001600609626621
YHL001W,YOR168W,0,2.3422034,0.1666666716337204,0.0009960159659385681,0.0005002000834792852
YLR340W,YJL136C,0,2.3313935,0.1428571492433548,0.0009960159659385681,0.0006002400768920779
YOL080C,YPL266W,0,2.327014,0.125,0.0009960159659385681,0.0007002801285125315
YHR081W,YKL009W,1,2.3122132,0.2222222238779068,0.0019920319318771362,0.0007002801285125315
YNL112W,YNL232W,1,2.3059673,0.30000001192092896,0.0029880478978157043,0.0007002801285125315
YNL112W,YMR217W,0,2.2989905,0.27272728085517883,0.0029880478978157043,0.0008003201219253242
YPL143W,YLR441C,0,2.276808,0.25,0.0029880478978157043,0.0009003601153381169
YJL050W,YMR125W,1,2.253922,0.3076923191547394,0.0039840638637542725,0.0009003601153381169
YOR001W,YER049W,1,2.2182906,0.3571428656578064,0.004980079829692841,0.0009003601153381169
YNL110C,YPR163C,0,2.1676996,0.3333333432674408,0.004980079829692841,0.0010004001669585705
YNR024W,YGR158C,1,2.166509,0.375,0.005976095795631409,0.0010004001669585705
YLR029C,YLR448W,0,2.1356032,0.3529411852359772,0.005976095795631409,0.0011004401603713632
YJL050W,YFR028C,0,2.135341,0.3333333432674408,0.005976095795631409,0.0012004801537841558
YPL086C,YGR123C,0,2.1267848,0.31578946113586426,0.005976095795631409,0.0013005202636122704
YKR024C,YNL061W,0,2.1186843,0.30000001192092896,0.005976095795631409,0.001400560257025063
YNL112W,YGR195W,1,2.0929883,0.3333333432674408,0.006972111761569977,0.001400560257025063
YNL112W,YDR280W,1,2.0893905,0.3636363744735718,0.007968127727508545,0.001400560257025063
YDR312W,YLR419W,0,2.049503,0.3478260934352875,0.007968127727508545,0.0015006002504378557
YNL227C,YKL082C,0,2.0320697,0.3333333432674408,0.007968127727508545,0.0016006402438506484
YNR024W,YGR195W,1,2.026556,0.36000001430511475,0.008964143693447113,0.0016006402438506484
YDL213C,YNL124W,0,1.9959735,0.3461538553237915,0.008964143693447113,0.001700680237263441
YJR002W,YJL033W,0,1.9881402,0.3333333432674408,0.008964143693447113,0.0018007202306762338
YER006W,YPL157W,0,1.9718848,0.3214285671710968,0.008964143693447113,0.0019007603405043483
YLL035W,YIR012W,0,1.9709278,0.3103448152542114,0.008964143693447113,0.002000800333917141
YGR251W,YHR062C,0,1.9593369,0.30000001192092896,0.008964143693447113,0.0021008404437452555
YHR069C,YNL232W,1,1.9475139,0.32258063554763794,0.009960159659385681,0.0021008404437452555
YGR095C,YGR195W,1,1.9396878,0.34375,0.01095617562532425,0.0021008404437452555
YJL050W,YER112W,1,1.9341451,0.3636363744735718,0.011952191591262817,0.0021008404437452555
YDL166C,YOR206W,0,1.9251786,0.3529411852359772,0.011952191591262817,0.0022008803207427263
YMR125W,YNL232W,1,1.8954045,0.37142857909202576,0.012948207557201385,0.0022008803207427263
YER049W,YGR195W,1,1.8945954,0.3888888955116272,0.013944223523139954,0.0022008803207427263
YOL115W,YJL050W,1,1.8897095,0.4054054021835327,0.014940239489078522,0.0022008803207427263
YPR102C,YKL056C,0,1.8873333,0.3947368562221527,0.014940239489078522,0.002300920430570841
YGR095C,YJL208C,1,1.8841468,0.41025641560554504,0.01593625545501709,0.002300920430570841
