GO Term,AUC,Average Precision
GO:0000054,0.5542495126354909,0.1198693580051281
GO:0000278,0.6880509331810648,0.16538260583918202
GO:0000747,0.5993784869110043,0.12176089880954136
GO:0001403,0.5818423635976981,0.11591160071234811
GO:0002181,0.41545455137437043,0.1636691119860519
GO:0003677,0.6162752619264965,0.13817823035811835
GO:0003682,0.5524330907679925,0.10633012292601846
GO:0003700,0.6883158368531043,0.1519774674793536
GO:0003735,0.941828632978098,0.3048152337182652
GO:0004386,0.7958409102775834,0.20982998281514104
GO:0004518,0.7558494476927656,0.2012004208077084
GO:0005085,0.5272105007019087,0.10726430312104938
GO:0005576,0.7463416819248179,0.1737928539893844
GO:0005618,0.7324606084922667,0.17221680256182498
GO:0005694,0.678899749861501,0.1588871978656812
GO:0005730,0.9008848147887938,0.2846778440712528
GO:0005740,0.7211083275880347,0.1848530735448003
GO:0005773,0.6616187855113637,0.15196583302454514
GO:0005777,0.6491005467726341,0.14752955084971406
GO:0005783,0.6877285343873187,0.17190471936085008
GO:0005794,0.7398710583282465,0.17886069498956203
GO:0005840,0.836217453871007,0.258650645238432
GO:0005886,0.6440281476465647,0.1486929587918249
GO:0005933,0.6640039100504734,0.15665487717837095
GO:0005938,0.614897535573744,0.1396102260107344
GO:0006260,0.7525597184978913,0.1883482095876878
GO:0006281,0.675412080332859,0.1567292242741043
GO:0006310,0.7721355603105304,0.20250258058512752
GO:0006325,0.6854304770613089,0.15732993891564281
GO:0006352,0.7375292738644639,0.17658363065597685
GO:0006353,0.49011109728844077,0.09676955569944529
GO:0006360,0.7807638898926935,0.1949103033359755
GO:0006364,0.8985906874611232,0.28017574297027154
GO:0006366,0.6389525397988354,0.15195851717144251
GO:0006383,0.7123173214813737,0.16755616746707397
GO:0006397,0.7126464342882074,0.1755898278687488
GO:0006401,0.7414060064780166,0.18516742103479125
GO:0006413,0.7553740921761015,0.21289358250864526
GO:0006414,0.43117202795599097,0.09419669955343633
GO:0006418,0.6154760796560841,0.1381329205313491
GO:0006457,0.7255150611847004,0.1830031314797022
GO:0006468,0.6766257004122546,0.15034289655360308
GO:0006470,0.523013895283796,0.10174450147570226
GO:0006486,0.7610820186955071,0.2084868387261575
GO:0006629,0.639171814718416,0.1403786964687434
GO:0006811,0.657582886385234,0.14601153546842663
GO:0006865,0.5077254542674213,0.09633709376034412
GO:0006869,0.5541996273101872,0.10801467366293815
GO:0006873,0.6342072107795076,0.13253818804161116
GO:0006887,0.6683704532191941,0.1477787427908995
GO:0006897,0.6927420323199847,0.16703106262805786
GO:0006970,0.5995500822306548,0.12487575724720955
GO:0006979,0.7165177561959611,0.17633470387282696
GO:0007005,0.6572308244049994,0.1534892305880785
GO:0007010,0.6096371683516032,0.12965246638655661
GO:0007031,0.5942096893643589,0.12768779495904395
GO:0007033,0.5415915448278591,0.10357583221183582
GO:0007059,0.7062356638391291,0.17001411656696688
GO:0007124,0.5642024341327541,0.11103920848193494
GO:0008033,0.8078737076693849,0.2212448062591932
GO:0008168,0.7121766410336554,0.18174779675359076
GO:0008233,0.7113348900766789,0.18111633201823993
GO:0008289,0.7071612936786207,0.1635995247221806
GO:0008380,0.7335561070375208,0.18340098852122372
GO:0008643,0.4961509814456936,0.09497532895819173
GO:0009408,0.3930373737845344,0.09163812447226409
GO:0009451,0.8391272194602273,0.2322895929603414
GO:0016197,0.5590402031084205,0.11166490434811084
GO:0016301,0.6109561094305669,0.12454706466807561
GO:0016491,0.7236229789469825,0.17976314256678927
GO:0016757,0.6726960058956704,0.1531718904748559
GO:0016779,0.7836584813028934,0.20954659084027463
GO:0016791,0.6310367089560763,0.13021302277323873
GO:0016798,0.5449698488616532,0.11025710037418388
GO:0016829,0.6207468315471303,0.12716841292178088
GO:0016853,0.571505222105093,0.11982569616152482
GO:0016874,0.6373415619206445,0.14040652171861043
GO:0019843,0.9286745841632191,0.29184444930476633
GO:0022857,0.6972663830529571,0.16616106353361498
GO:0030427,0.6641715198863636,0.15660501513765618
GO:0030674,0.6613233637383356,0.152502799407325
GO:0031410,0.6853910596608608,0.15905171801759438
GO:0032196,0.8725461778539042,0.26628162255883214
GO:0032543,0.939946873930738,0.3000183543075215
GO:0042273,0.910666878047685,0.2890641303651712
GO:0042274,0.9242391581674085,0.29022974273426966
GO:0042393,0.4743640513691519,0.09352333494079061
GO:0045333,0.7986375372685196,0.2294317996034568
GO:0051082,0.6793538376363735,0.16187672170116144
GO:0051321,0.7093974704148078,0.18759615905244242
GO:0051603,0.7474665539176627,0.19772870523618027
GO:0051726,0.6351298320102928,0.14113845962556926
