Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR054C,YNL284C,0,0.4917314,0.0,0.0,0.00010001000191550702
YJR059W,YPR072W,0,0.22770886,0.0,0.0,0.00020002000383101404
YLR026C,YDR103W,1,0.21443634,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YDR090C,YKR067W,0,0.21094434,0.25,0.0009990009712055326,0.00030002999119460583
YMR026C,YKL100C,0,0.18595491,0.20000000298023224,0.0009990009712055326,0.0004000400076620281
YKR055W,YNL264C,0,0.14368333,0.1666666716337204,0.0009990009712055326,0.0005000500241294503
YDR468C,YLR429W,1,0.12319735,0.2857142984867096,0.001998001942411065,0.0005000500241294503
YPR006C,YOR219C,0,0.11349188,0.25,0.001998001942411065,0.0006000599823892117
YOL082W,YLR191W,1,0.09719497,0.3333333432674408,0.0029970030300319195,0.0006000599823892117
YGR009C,YIR006C,1,0.09297581,0.4000000059604645,0.00399600388482213,0.0006000599823892117
YMR263W,YDL168W,0,0.09200212,0.3636363744735718,0.00399600388482213,0.0007000699988566339
YLR078C,YOL082W,1,0.083968714,0.4166666567325592,0.004995005205273628,0.0007000699988566339
YBR183W,YGR257C,0,0.08227308,0.38461539149284363,0.004995005205273628,0.0008000800153240561
YCL038C,YHR091C,0,0.06992905,0.3571428656578064,0.004995005205273628,0.0009000900317914784
YOR221C,YNL073W,0,0.062857166,0.3333333432674408,0.004995005205273628,0.0010001000482589006
YMR065W,YOL136C,0,0.05876468,0.3125,0.004995005205273628,0.001100110006518662
YER170W,YDL217C,0,0.05618009,0.29411765933036804,0.004995005205273628,0.0012001199647784233
YOR327C,YBL007C,1,0.056116685,0.3333333432674408,0.005994006060063839,0.0012001199647784233
YCL038C,YMR043W,0,0.051221177,0.31578946113586426,0.005994006060063839,0.0013001300394535065
YKL208W,YJL042W,0,0.050984353,0.30000001192092896,0.005994006060063839,0.0014001399977132678
YPR159W,YKL117W,0,0.049036637,0.2857142984867096,0.005994006060063839,0.001500150072388351
YDR468C,YNL243W,1,0.047521725,0.3181818127632141,0.00699300691485405,0.001500150072388351
YPL265W,YDR142C,0,0.045034662,0.30434781312942505,0.00699300691485405,0.0016001600306481123
YGR077C,YOR131C,0,0.033782467,0.2916666567325592,0.00699300691485405,0.0017001699889078736
YGR009C,YNL243W,1,0.029164493,0.3199999928474426,0.00799200776964426,0.0017001699889078736
YLL027W,YBR041W,0,0.017831907,0.3076923191547394,0.00799200776964426,0.0018001800635829568
YNL271C,YNL159C,0,0.017811492,0.29629629850387573,0.00799200776964426,0.0019001900218427181
YGL003C,YGL098W,1,0.015629068,0.3214285671710968,0.008991008624434471,0.0019001900218427181
YNL136W,YDL017W,0,0.012179039,0.3103448152542114,0.008991008624434471,0.0020002000965178013
YMR218C,YLR429W,0,0.010551706,0.30000001192092896,0.008991008624434471,0.002100209938362241
YMR197C,YHR027C,1,0.006369561,0.32258063554763794,0.009990010410547256,0.002100209938362241
YMR267W,YCL033C,0,0.0032796413,0.3125,0.009990010410547256,0.002200220013037324
YKL018W,YMR029C,0,0.002001658,0.3030303120613098,0.009990010410547256,0.002300230087712407
YLR155C,YMR186W,0,-0.0009777024,0.29411765933036804,0.009990010410547256,0.0024002399295568466
YLR187W,YGR113W,0,-0.00790181,0.2857142984867096,0.009990010410547256,0.0025002500042319298
YGL020C,YML013W,1,-0.013843343,0.3055555522441864,0.010989011265337467,0.0025002500042319298
YNL243W,YEL037C,1,-0.016534165,0.3243243098258972,0.011988012120127678,0.0025002500042319298
