Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR166C,YJR066W,0,5.0782266,0.0,0.0,0.00010017029126174748
YFR027W,YML021C,1,4.1090703,0.5,0.0009832842042669654,0.00010017029126174748
YJR035W,YNL273W,1,4.0375557,0.6666666865348816,0.0019665684085339308,0.00010017029126174748
YER016W,YNL312W,0,4.003092,0.5,0.0019665684085339308,0.00020034058252349496
YDR030C,YBR073W,1,3.9583335,0.6000000238418579,0.0029498524963855743,0.00020034058252349496
YER112W,YPR061C,0,3.8499641,0.5,0.0029498524963855743,0.00030051087378524244
YLR310C,YLR381W,0,3.8487496,0.4285714328289032,0.0029498524963855743,0.0004006811650469899
YNL312W,YGR258C,1,3.800121,0.5,0.0039331368170678616,0.0004006811650469899
YGR208W,YMR192W,0,3.7924988,0.4444444477558136,0.0039331368170678616,0.0005008514272049069
YLR014C,YDR130C,0,3.7862492,0.4000000059604645,0.0039331368170678616,0.0006010217475704849
YOR078W,YML007W,0,3.785636,0.3636363744735718,0.0039331368170678616,0.0007011920097284019
YKL045W,YPR023C,1,3.7720845,0.4166666567325592,0.0049164206720888615,0.0007011920097284019
YJL109C,YLR345W,0,3.7680159,0.38461539149284363,0.0049164206720888615,0.0008013623300939798
YOR073W,YKR075C,0,3.7016444,0.3571428656578064,0.0049164206720888615,0.0009015325922518969
YDR440W,YNL250W,1,3.7015502,0.4000000059604645,0.005899704992771149,0.0009015325922518969
YGL127C,YGL070C,1,3.694631,0.4375,0.006882989313453436,0.0009015325922518969
YER173W,YKL113C,1,3.6864808,0.47058823704719543,0.007866273634135723,0.0009015325922518969
YDR499W,YJR035W,1,3.6797543,0.5,0.008849557489156723,0.0009015325922518969
YGL178W,YPL081W,0,3.6636353,0.4736842215061188,0.008849557489156723,0.0010017028544098139
YOR315W,YKL026C,0,3.6491208,0.44999998807907104,0.008849557489156723,0.0011018732329830527
YER162C,YNL082W,1,3.6431365,0.4761904776096344,0.009832841344177723,0.0011018732329830527
YLR424W,YOL149W,0,3.6294274,0.4545454680919647,0.009832841344177723,0.0012020434951409698
YJR043C,YGL163C,1,3.6135652,0.47826087474823,0.010816126130521297,0.0012020434951409698
YIL105C,YDR198C,0,3.5751708,0.4583333432674408,0.010816126130521297,0.0013022137572988868
YLR424W,YNL097C,0,3.5739083,0.4399999976158142,0.010816126130521297,0.0014023840194568038
YCR047C,YBL078C,0,3.569952,0.42307692766189575,0.010816126130521297,0.0015025543980300426
YJR035W,YIL063C,0,3.56285,0.40740740299224854,0.010816126130521297,0.0016027246601879597
YIL007C,YGL243W,0,3.5606236,0.3928571343421936,0.010816126130521297,0.0017028949223458767
YDR030C,YDR097C,1,3.553356,0.4137931168079376,0.011799409985542297,0.0017028949223458767
YDL099W,YLR181C,0,3.5446215,0.4000000059604645,0.011799409985542297,0.0018030651845037937
YDL220C,YER157W,0,3.5349379,0.3870967626571655,0.011799409985542297,0.0019032354466617107
YGR004W,YMR313C,0,3.5335884,0.375,0.011799409985542297,0.0020034057088196278
YKL155C,YER012W,0,3.5301225,0.3636363744735718,0.011799409985542297,0.002103575970977545
YDR506C,YDL154W,0,3.528564,0.3529411852359772,0.011799409985542297,0.0022037464659661055
YJL145W,YPR151C,0,3.5229745,0.34285715222358704,0.011799409985542297,0.0023039167281240225
YBR098W,YHR153C,0,3.496188,0.3333333432674408,0.011799409985542297,0.0024040869902819395
YBL056W,YDL115C,0,3.4847636,0.3243243098258972,0.011799409985542297,0.0025042572524398565
YOR144C,YDR460W,1,3.4814153,0.34210526943206787,0.012782693840563297,0.0025042572524398565
YFL003C,YNL299W,1,3.4624112,0.3589743673801422,0.013765978626906872,0.0025042572524398565
YJR082C,YGL163C,1,3.4592557,0.375,0.014749262481927872,0.0025042572524398565
YGL205W,YDR448W,0,3.4521074,0.3658536672592163,0.014749262481927872,0.0026044275145977736
YGL205W,YPL029W,0,3.4480784,0.3571428656578064,0.014749262481927872,0.0027045977767556906
YEL060C,YKR094C,0,3.43673,0.3488371968269348,0.014749262481927872,0.0028047680389136076
YGR004W,YDR227W,0,3.4361537,0.34090909361839294,0.014749262481927872,0.0029049383010715246
YPL194W,YBR073W,1,3.424367,0.35555556416511536,0.015732547268271446,0.0029049383010715246
YML095C,YIL132C,1,3.4209118,0.3695652186870575,0.01671583019196987,0.0029049383010715246
YDR499W,YGL175C,1,3.4198663,0.38297873735427856,0.017699114978313446,0.0029049383010715246
YPL209C,YDR480W,0,3.4182932,0.375,0.017699114978313446,0.0030051087960600853
YMR040W,YOL144W,0,3.4119608,0.36734694242477417,0.017699114978313446,0.0031052790582180023
YNL091W,YCL016C,0,3.410737,0.36000001430511475,0.017699114978313446,0.0032054493203759193
YBL061C,YHR031C,0,3.3810406,0.3529411852359772,0.017699114978313446,0.0033056195825338364
YDR437W,YJR143C,0,3.3717856,0.3461538553237915,0.017699114978313446,0.0034057898446917534
YDR369C,YNL082W,1,3.3624477,0.35849055647850037,0.01868239976465702,0.0034057898446917534
YBR181C,YOR391C,0,3.347331,0.35185185074806213,0.01868239976465702,0.0035059601068496704
YNL118C,YHR166C,0,3.3461807,0.34545454382896423,0.01868239976465702,0.0036061303690075874
