Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL083C,YBR189W,1,12.548048,1.0,0.0009832842042669654,0.0
YGR148C,YLR448W,1,12.545637,1.0,0.0019665684085339308,0.0
YHR010W,YGR214W,1,12.4932375,1.0,0.0029498524963855743,0.0
YKL180W,YJR123W,1,12.367641,1.0,0.0039331368170678616,0.0
YDR471W,YBR189W,1,12.293331,1.0,0.0049164206720888615,0.0
YGR148C,YER131W,1,12.131643,1.0,0.005899704992771149,0.0
YDR494W,YOR293W,1,11.959938,1.0,0.006882989313453436,0.0
YOL127W,YOR096W,1,11.856087,1.0,0.007866273634135723,0.0
YNL301C,YDL083C,1,11.780569,1.0,0.008849557489156723,0.0
YLR333C,YDL082W,1,11.681307,1.0,0.009832841344177723,0.0
YKL180W,YJL177W,1,11.680602,1.0,0.010816126130521297,0.0
YGL030W,YOR293W,1,11.516232,1.0,0.011799409985542297,0.0
YKL006W,YLR448W,1,11.5076275,1.0,0.012782693840563297,0.0
YKL006W,YBR189W,1,11.502648,1.0,0.013765978626906872,0.0
YLR061W,YDL083C,1,11.444368,1.0,0.014749262481927872,0.0
YKR057W,YER131W,1,11.358746,1.0,0.015732547268271446,0.0
YBL027W,YBL087C,1,11.35079,1.0,0.01671583019196987,0.0
YOR293W,YJL177W,1,11.34945,1.0,0.017699114978313446,0.0
YDL082W,YER102W,1,11.2911625,1.0,0.01868239976465702,0.0
YGR027C,YBR251W,1,11.277543,1.0,0.019665682688355446,0.0
YPL198W,YGL076C,1,11.236264,1.0,0.02064896747469902,0.0
YGL030W,YPL118W,1,11.213648,1.0,0.021632252261042595,0.0
YKL006W,YBR251W,1,11.083676,1.0,0.02261553518474102,0.0
YNL301C,YLR448W,1,11.080309,1.0,0.023598819971084595,0.0
YDR025W,YHL001W,1,11.01796,1.0,0.02458210475742817,0.0
YDR471W,YGL031C,1,11.001392,1.0,0.025565387681126595,0.0
YBR191W,YLR061W,1,10.918791,1.0,0.02654867246747017,0.0
YIL052C,YOR096W,1,10.91246,1.0,0.027531957253813744,0.0
YJL096W,YGR148C,1,10.902827,1.0,0.02851524017751217,0.0
YMR194W,YJL177W,1,10.869246,1.0,0.029498524963855743,0.0
YNL096C,YER056C-A,1,10.860023,1.0,0.030481809750199318,0.0
YBR191W,YPL118W,1,10.841361,1.0,0.03146509453654289,0.0
YKL180W,YGL030W,1,10.839699,1.0,0.03244837746024132,0.0
YKR094C,YJL177W,1,10.807577,1.0,0.03343166038393974,0.0
YHL033C,YER131W,1,10.774451,1.0,0.03441494703292847,0.0
YNL162W,YHR147C,1,10.765106,1.0,0.03539822995662689,0.0
YGR118W,YGL030W,1,10.721135,1.0,0.03638151288032532,0.0
YGL030W,YDL191W,1,10.707998,1.0,0.03736479952931404,0.0
YPL118W,YOR293W,1,10.686121,1.0,0.038348082453012466,0.0
YPR102C,YJR123W,1,10.681733,1.0,0.03933136537671089,0.0
YFR031C-A,YGR214W,1,10.668034,1.0,0.040314652025699615,0.0
YIL133C,YJL177W,1,10.658167,1.0,0.04129793494939804,0.0
YGR027C,YGL076C,1,10.614626,1.0,0.042281217873096466,0.0
YKL180W,YOL120C,1,10.609785,1.0,0.04326450452208519,0.0
YML026C,YHL001W,1,10.569962,1.0,0.044247787445783615,0.0
YBR048W,YBR189W,1,10.546851,1.0,0.04523107036948204,0.0
YML073C,YNL067W,1,10.486311,1.0,0.046214357018470764,0.0
YGL030W,YJR145C,1,10.485172,1.0,0.04719763994216919,0.0
YNL067W,YDL082W,1,10.4821005,1.0,0.048180922865867615,0.0
YKL087C,YKR057W,0,10.480471,0.9800000190734863,0.048180922865867615,0.00010017029126174748
YIL133C,YPL079W,1,10.470355,0.9803921580314636,0.04916420951485634,0.00010017029126174748
YIL133C,YKL138C,1,10.467108,0.9807692170143127,0.050147492438554764,0.00010017029126174748
YMR194W,YOR234C,1,10.459849,0.9811320900917053,0.05113077536225319,0.00010017029126174748
YOR312C,YDL082W,1,10.4468155,0.9814814925193787,0.05211406201124191,0.00010017029126174748
YDL191W,YGL031C,1,10.433971,0.9818181991577148,0.05309734493494034,0.00010017029126174748
YJR123W,YOR293W,1,10.426917,0.9821428656578064,0.05408062785863876,0.00010017029126174748
YHR021C,YBR251W,1,10.3959255,0.9824561476707458,0.05506391450762749,0.00010017029126174748
YLL045C,YDL082W,1,10.391263,0.982758641242981,0.05604719743132591,0.00010017029126174748
YER056C-A,YDL082W,1,10.388649,0.9830508232116699,0.05703048035502434,0.00010017029126174748
YIL133C,YDR025W,1,10.341323,0.9833333492279053,0.05801376700401306,0.00010017029126174748
YIL052C,YER117W,1,10.340572,0.9836065769195557,0.05899704992771149,0.00010017029126174748
YBL087C,YJL190C,1,10.338993,0.9838709831237793,0.05998033285140991,0.00010017029126174748
YGL189C,YOL120C,1,10.338971,0.9841269850730896,0.060963619500398636,0.00010017029126174748
YML024W,YLR441C,1,10.323798,0.984375,0.06194690242409706,0.00010017029126174748
YKL006W,YHR147C,1,10.302346,0.9846153855323792,0.06293018907308578,0.00010017029126174748
YNL302C,YDR494W,1,10.295626,0.9848484992980957,0.06391347199678421,0.00010017029126174748
YOR182C,YHR010W,1,10.277705,0.9850746393203735,0.06489675492048264,0.00010017029126174748
YPL090C,YPR132W,1,10.272724,0.9852941036224365,0.06588003784418106,0.00010017029126174748
YGL076C,YGL031C,1,10.256355,0.9855072498321533,0.06686332076787949,0.00010017029126174748
YLR448W,YBR084C-A,1,10.238075,0.9857142567634583,0.06784661114215851,0.00010017029126174748
