Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR001C,YPL122C,0,4.9083757,0.0,0.0,0.00010014019790105522
YAL017W,YOR061W,1,4.700622,0.5,0.0009861933067440987,0.00010014019790105522
YKL218C,YDL043C,0,3.963809,0.3333333432674408,0.0009861933067440987,0.00020028039580211043
YAL017W,YMR199W,1,3.9553246,0.5,0.0019723866134881973,0.00020028039580211043
YGR216C,YBR241C,0,3.814946,0.4000000059604645,0.0019723866134881973,0.00030042059370316565
YMR266W,YPR042C,0,3.7860067,0.3333333432674408,0.0019723866134881973,0.00040056079160422087
YLR240W,YDR052C,1,3.7406566,0.4285714328289032,0.002958579920232296,0.00040056079160422087
YJR045C,YOL054W,0,3.6443622,0.375,0.002958579920232296,0.0005007009604014456
YLR403W,YDR358W,0,3.630173,0.3333333432674408,0.002958579920232296,0.0006008411874063313
YGR274C,YDL197C,0,3.619506,0.30000001192092896,0.002958579920232296,0.0007009813562035561
YJR045C,YBL054W,0,3.6034856,0.27272728085517883,0.002958579920232296,0.0008011215832084417
YNL021W,YLR356W,0,3.5979152,0.25,0.002958579920232296,0.0009012617520056665
YGL090W,YER018C,0,3.5387506,0.23076923191547394,0.002958579920232296,0.0010014019208028913
YKL144C,YBL078C,0,3.530116,0.2142857164144516,0.002958579920232296,0.001101542147807777
YDL025C,YJL187C,1,3.4961436,0.2666666805744171,0.003944773226976395,0.001101542147807777
YHL007C,YPL203W,1,3.463032,0.3125,0.004930966533720493,0.001101542147807777
YGR123C,YMR170C,0,3.442367,0.29411765933036804,0.004930966533720493,0.0012016823748126626
YLR373C,YLR362W,0,3.4018695,0.2777777910232544,0.004930966533720493,0.0013018226018175483
YLR120C,YML071C,0,3.3789845,0.2631579041481018,0.004930966533720493,0.0014019627124071121
YML018C,YMR250W,0,3.3630862,0.25,0.004930966533720493,0.0015021029394119978
YHR112C,YDR339C,0,3.3590522,0.2380952388048172,0.004930966533720493,0.0016022431664168835
YMR281W,YLR396C,0,3.3127453,0.22727273404598236,0.004930966533720493,0.0017023833934217691
YLL019C,YGL134W,1,3.2807865,0.260869562625885,0.005917159840464592,0.0017023833934217691
YBR139W,YML093W,0,3.2797956,0.25,0.005917159840464592,0.001802523504011333
YIL042C,YDL155W,1,3.27784,0.2800000011920929,0.006903353147208691,0.001802523504011333
YLL036C,YDR054C,0,3.2560651,0.26923078298568726,0.006903353147208691,0.0019026637310162187
YER129W,YLR240W,1,3.2447093,0.29629629850387573,0.00788954645395279,0.0019026637310162187
YMR090W,YDL231C,0,3.240987,0.2857142984867096,0.00788954645395279,0.0020028038416057825
YPR112C,YOR386W,0,3.2389028,0.27586206793785095,0.00788954645395279,0.002102944068610668
YIL108W,YER112W,0,3.230587,0.2666666805744171,0.00788954645395279,0.002203084295615554
YMR250W,YOL123W,0,3.225928,0.25806450843811035,0.00788954645395279,0.0023032245226204395
YLR038C,YJL066C,0,3.2164118,0.25,0.00788954645395279,0.002403364749625325
YNL326C,YBR280C,0,3.2042534,0.24242424964904785,0.00788954645395279,0.002503504976630211
YBR280C,YFL001W,0,3.1924233,0.23529411852359772,0.00788954645395279,0.0026036452036350965
YGL124C,YNL212W,0,3.1905925,0.22857142984867096,0.00788954645395279,0.0027037851978093386
YGR074W,YMR291W,0,3.1894243,0.2222222238779068,0.00788954645395279,0.0028039254248142242
YJL074C,YJL141C,0,3.1890996,0.21621622145175934,0.00788954645395279,0.00290406565181911
YDR222W,YML025C,0,3.1831045,0.21052631735801697,0.00788954645395279,0.0030042058788239956
YLR373C,YNL116W,0,3.159597,0.20512820780277252,0.00788954645395279,0.0031043461058288813
YMR291W,YBR288C,0,3.145591,0.20000000298023224,0.00788954645395279,0.003204486332833767
