GO Term,AUC,Average Precision
GO:0000054,0.4674392620361616,0.09703988927231741
GO:0000278,0.6942174147530988,0.1679137093262239
GO:0000747,0.5880664018123221,0.11775669325075366
GO:0001403,0.5654410001780859,0.11228691830689257
GO:0002181,0.42909091406247835,0.1650534095411951
GO:0003677,0.5928051735539709,0.1285602543922988
GO:0003682,0.6194768186354354,0.12765116865458814
GO:0003700,0.6560475327336568,0.13878008038821546
GO:0003735,0.9404442820945247,0.30752164609865706
GO:0004386,0.7453468862175942,0.1823130529983477
GO:0004518,0.7445071966381722,0.19362180528586562
GO:0005085,0.5433166206459299,0.10700755114808227
GO:0005576,0.7649003016959283,0.18110476905513895
GO:0005618,0.743633290777258,0.18190838776054707
GO:0005694,0.6711432832164838,0.15219427779181438
GO:0005730,0.9060062848864049,0.2854759599844163
GO:0005740,0.6828898116224658,0.16947837409783492
GO:0005773,0.6550312580893832,0.13917009548233314
GO:0005777,0.7017768189646622,0.16297681163657796
GO:0005783,0.658862926708799,0.15871917032856833
GO:0005794,0.7336343396378956,0.17774241508949887
GO:0005840,0.8478887230952599,0.26345533803647214
GO:0005886,0.6113886964285365,0.13274398268014193
GO:0005933,0.6735931079749822,0.1547209395942363
GO:0005938,0.6260725457552206,0.13951509513841434
GO:0006260,0.7598995599076469,0.20243281752819364
GO:0006281,0.6975722352229694,0.16204013768041675
GO:0006310,0.7834166094420731,0.2004425846446644
GO:0006325,0.6680518708816751,0.155562085356902
GO:0006352,0.7778890211782312,0.20386754511364483
GO:0006353,0.5223290425348134,0.10315190923584582
GO:0006360,0.7850819470083171,0.19612344443594867
GO:0006364,0.8949664666408842,0.27874006555568087
GO:0006366,0.6328034363222753,0.14219013834812425
GO:0006383,0.7340715660163816,0.16953626696494492
GO:0006397,0.7034989712944106,0.16923828112198547
GO:0006401,0.7096667890569026,0.17368072667108342
GO:0006413,0.7345557174725268,0.21084455208141695
GO:0006414,0.5552542238864865,0.12180957886305722
GO:0006418,0.5395275349938922,0.10742798427761287
GO:0006457,0.698641329826512,0.15949381730908696
GO:0006468,0.6704454908110201,0.14861229714006186
GO:0006470,0.5043943675880532,0.09663567643869934
GO:0006486,0.781443010959552,0.21024618725952776
GO:0006629,0.6229536666327146,0.13414418774301357
GO:0006811,0.665806997817687,0.14900536905500023
GO:0006865,0.5552543833384778,0.10968279772590507
GO:0006869,0.5147266554515679,0.09589566023648835
GO:0006873,0.6414438924516699,0.1403579569607973
GO:0006887,0.6388282713490137,0.13106347972967408
GO:0006897,0.6971885195069693,0.1682407803176479
GO:0006970,0.596656404908175,0.1216187309392474
GO:0006979,0.7050501713879428,0.17207646229253573
GO:0007005,0.6527077719251498,0.15459483525021508
GO:0007010,0.6283465066484429,0.13759447302601555
GO:0007031,0.5151445468601146,0.09797585045208444
GO:0007033,0.5966405452511548,0.12470350116084923
GO:0007059,0.7049371802588629,0.17052303108776157
GO:0007124,0.6131513634143418,0.1288998644609343
GO:0008033,0.8078174584145573,0.22589428421787242
GO:0008168,0.6968346459194277,0.18363986454023556
GO:0008233,0.6909310595727187,0.1708941712921316
GO:0008289,0.6956073647940489,0.15547953173585913
GO:0008380,0.712606390823536,0.17301908083937384
GO:0008643,0.6562388823308704,0.15970945471614
GO:0009408,0.5160171714408154,0.10076927796006202
GO:0009451,0.8306765997043429,0.22897316403754733
GO:0016197,0.6152639129655977,0.12788018508687912
GO:0016301,0.606494852059325,0.12463676440512592
GO:0016491,0.712401864053057,0.1681038537641818
GO:0016757,0.6882289500379173,0.15869624444706873
GO:0016779,0.7572014270113908,0.20149188120121306
GO:0016791,0.665837952221384,0.14129331548308785
GO:0016798,0.515870427635583,0.10027998265894976
GO:0016829,0.6227699694299583,0.1273483307686719
GO:0016853,0.5836783697574336,0.12287947308136658
GO:0016874,0.6260933514556276,0.1323933395987207
GO:0019843,0.9185172103744823,0.2842301623511845
GO:0022857,0.682046233100732,0.15815595992586828
GO:0030427,0.6701093770887026,0.1566436302560297
GO:0030674,0.6366189273710532,0.13632585520161825
GO:0031410,0.6967884111472151,0.16119556515189734
GO:0032196,0.8700202420466706,0.2652707639052109
GO:0032543,0.9293480779624502,0.29748669909753583
GO:0042273,0.9133931258906589,0.289871833529662
GO:0042274,0.9213335803692991,0.28885218741947954
GO:0042393,0.5598474557108338,0.10859572890000942
GO:0045333,0.7800205411686753,0.22247319737483154
GO:0051082,0.658796924478565,0.1480833712992343
GO:0051321,0.6959281081889164,0.1788616605163975
GO:0051603,0.7550203302556818,0.20095800372687253
GO:0051726,0.6499087319120511,0.1483843914290721
