GO Term,AUC,Average Precision
GO:0000054,0.8175211059373432,0.2265252124316293
GO:0000278,0.6603251749738808,0.15017851657420397
GO:0000747,0.6044833437694893,0.1251595715907487
GO:0001403,0.6143991816037927,0.12898122218996286
GO:0002181,0.4545454584739425,0.14222973293878816
GO:0003677,0.588238995235588,0.13270596887848593
GO:0003682,0.582630285533526,0.11326806904849682
GO:0003700,0.7053427121202059,0.1607578717443076
GO:0003735,0.9439818203989946,0.30594263527881016
GO:0004386,0.7776727288480192,0.20272211992740632
GO:0004518,0.7615875224406641,0.20097987112673846
GO:0005085,0.5678743733695362,0.11478831251374903
GO:0005576,0.751102838564643,0.17827165843885054
GO:0005618,0.731246817424523,0.17716042529859327
GO:0005694,0.6755560016741299,0.15564039323072543
GO:0005730,0.9064726308356145,0.28486645306985486
GO:0005740,0.6998562436712091,0.1803761251670393
GO:0005773,0.6638784047308516,0.14858715287731453
GO:0005777,0.6991177924084795,0.18328695236485112
GO:0005783,0.6669407819532419,0.1602437742101875
GO:0005794,0.7451680254048498,0.18111662114140661
GO:0005840,0.8461513718087015,0.25799154097248206
GO:0005886,0.6393389832063112,0.1446282635500485
GO:0005933,0.6726088158244437,0.15854688804393466
GO:0005938,0.6576296638710932,0.14990800751339306
GO:0006260,0.747543472757944,0.1980643529262055
GO:0006281,0.663003654656699,0.15027846097946168
GO:0006310,0.7519565214063676,0.1941796728887341
GO:0006325,0.6907118360651128,0.16549144605953586
GO:0006352,0.7353373895544474,0.176499615019018
GO:0006353,0.5202045762293489,0.10296334728850759
GO:0006360,0.7748055968013676,0.1915993065637621
GO:0006364,0.9092429006851532,0.28548933915048835
GO:0006366,0.6223197753862054,0.13799243035302922
GO:0006383,0.7428328176489608,0.17906186451627448
GO:0006397,0.6931213338083101,0.16186960723454302
GO:0006401,0.7290435522882776,0.18364729874242436
GO:0006413,0.746814636051983,0.20517447575046258
GO:0006414,0.3272210868833574,0.09810460157327719
GO:0006418,0.6230023403941176,0.140657210509396
GO:0006457,0.7112601298576602,0.16863957335054874
GO:0006468,0.6658854195018807,0.14396334388039328
GO:0006470,0.49016656999434205,0.09572009301587067
GO:0006486,0.7595278183770768,0.1940455677915703
GO:0006629,0.636980768879865,0.13910694206709212
GO:0006811,0.639832724006963,0.13601628834009172
GO:0006865,0.5523668189564592,0.10566061761094765
GO:0006869,0.5322550345694103,0.10097602362612589
GO:0006873,0.6496928766702873,0.13487229157848793
GO:0006887,0.6424218514751622,0.13660767171802846
GO:0006897,0.6850032635618171,0.1632265246910128
GO:0006970,0.6268924871760589,0.13179014375128528
GO:0006979,0.7245761517496272,0.172920860751786
GO:0007005,0.6683834121088836,0.15930630062859166
GO:0007010,0.6172641075333073,0.13055067149075594
GO:0007031,0.5185691431961057,0.10103936443868602
GO:0007033,0.5553589180175807,0.10891242855177684
GO:0007059,0.6894441047997891,0.16339295312965457
GO:0007124,0.5226924335107905,0.0977542333277789
GO:0008033,0.802226640177044,0.22299727941101247
GO:0008168,0.7208767713892422,0.18535373636876995
GO:0008233,0.6986345725496808,0.17565458740632642
GO:0008289,0.688246715490558,0.1488118372762745
GO:0008380,0.7074540043055841,0.1708123806694692
GO:0008643,0.6509271027394965,0.15084228725243368
GO:0009408,0.39645050629860523,0.09177226707790836
GO:0009451,0.8332134274165569,0.22733887115527282
GO:0016197,0.6936205264066231,0.15532348316377412
GO:0016301,0.5989408161556348,0.11983090373196385
GO:0016491,0.7255920787517998,0.18179017679935153
GO:0016757,0.6724174540476788,0.15408139133317905
GO:0016779,0.7523077606195372,0.20381657286868854
GO:0016791,0.630184167352378,0.1294503935297782
GO:0016798,0.5142067676178942,0.09974535724656149
GO:0016829,0.62963157443317,0.1287552785737948
GO:0016853,0.5634317274958065,0.11753434968604283
GO:0016874,0.6253126017803707,0.1301856727986173
GO:0019843,0.9353579665313508,0.29403373364429314
GO:0022857,0.6754002264373598,0.15781796437027779
GO:0030427,0.667820600266526,0.15834327233515003
GO:0030674,0.637702727692551,0.13604744654826142
GO:0031410,0.6885886759860653,0.16124138799919324
GO:0032196,0.8753437959513394,0.27051382638107646
GO:0032543,0.9330121733924184,0.2984876734343442
GO:0042273,0.9178962996791604,0.2924637641906738
GO:0042274,0.92579017742465,0.28829003722085195
GO:0042393,0.5606864565924955,0.10980770165721575
GO:0045333,0.7901052952686811,0.2264286109595136
GO:0051082,0.6734560846120691,0.15292678942192683
GO:0051321,0.7000421494467777,0.18339449486271903
GO:0051603,0.7494479621652175,0.19421156503801995
GO:0051726,0.6418919675702398,0.14350341342931444
