Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR448W,YDR296W,0,-0.73515075,0.0,0.0,9.999999747378752e-05
YLR187W,YLR170C,0,-0.74042106,0.0,0.0,0.00019999999494757503
YER007W,YMR293C,0,-0.7649883,0.0,0.0,0.0003000000142492354
YMR263W,YNR045W,0,-0.78143454,0.0,0.0,0.00039999998989515007
YDR362C,YML129C,0,-0.80004185,0.0,0.0,0.0005000000237487257
YDR245W,YLR427W,0,-0.8254283,0.0,0.0,0.0006000000284984708
YIL162W,YFR052W,0,-0.84638196,0.0,0.0,0.000699999975040555
YBR079C,YPL007C,0,-0.8851863,0.0,0.0,0.0007999999797903001
YGL233W,YER137C,0,-0.8857051,0.0,0.0,0.0008999999845400453
YOR377W,YBR041W,0,-0.8880845,0.0,0.0,0.0010000000474974513
YIR025W,YKL201C,0,-0.90714693,0.0,0.0,0.0010999999940395355
YDR207C,YHR143W-A,0,-0.9129669,0.0,0.0,0.0012000000569969416
YJL114W,YJL156C,0,-0.91388583,0.0,0.0,0.0013000000035390258
YKR105C,YKR046C,0,-0.91437316,0.0,0.0,0.00139999995008111
YCR009C,YLR394W,0,-0.91807157,0.0,0.0,0.001500000013038516
YMR192W,YDL019C,1,-0.9218535,0.0625,0.0010000000474974513,0.001500000013038516
YDR248C,YOR025W,0,-0.933469,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YLR330W,YJL006C,0,-0.9340183,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YML099C,YPR032W,1,-0.9354533,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YPR124W,YDR265W,0,-0.94083005,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YPL007C,YMR188C,0,-0.94264156,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YDR017C,YJR126C,0,-0.94496804,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YCL038C,YJR001W,0,-0.9457321,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YOL067C,YIL041W,0,-0.94667786,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YML099C,YIL138C,1,-0.9488159,0.11999999731779099,0.003000000026077032,0.002199999988079071
YKR048C,YLR097C,0,-0.95185155,0.11538461595773697,0.003000000026077032,0.002300000051036477
YER035W,YDR532C,0,-0.9532526,0.1111111119389534,0.003000000026077032,0.002400000113993883
YBR127C,YOR057W,0,-0.9584424,0.1071428582072258,0.003000000026077032,0.0024999999441206455
YDR363W-A,YER008C,1,-0.9597411,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YER051W,YEL038W,0,-0.96155673,0.13333334028720856,0.004000000189989805,0.0026000000070780516
YER048C,YJL044C,0,-0.96190375,0.12903225421905518,0.004000000189989805,0.0027000000700354576
YIL139C,YGL119W,0,-0.96235466,0.125,0.004000000189989805,0.00279999990016222
YDR146C,YKL208W,0,-0.96450996,0.12121212482452393,0.004000000189989805,0.002899999963119626
YCL057W,YPL265W,0,-0.9680197,0.11764705926179886,0.004000000189989805,0.003000000026077032
YDR207C,YLR431C,0,-0.96986467,0.11428571492433548,0.004000000189989805,0.003100000089034438
YLR148W,YLR096W,1,-0.9721982,0.1388888955116272,0.004999999888241291,0.003100000089034438
YDL104C,YDL010W,0,-0.9730181,0.13513512909412384,0.004999999888241291,0.0031999999191612005
YER069W,YER091C,0,-0.974764,0.1315789520740509,0.004999999888241291,0.0032999999821186066
YLR096W,YHR073W,1,-0.97498566,0.1538461595773697,0.006000000052154064,0.0032999999821186066
YKR019C,YPR011C,0,-0.97574526,0.15000000596046448,0.006000000052154064,0.0034000000450760126
YGR252W,YOR336W,0,-0.97622025,0.1463414579629898,0.006000000052154064,0.0035000001080334187
YBR201W,YIR015W,0,-0.9770697,0.1428571492433548,0.006000000052154064,0.003599999938160181
YCL066W,YNL284C,0,-0.9797649,0.13953489065170288,0.006000000052154064,0.003700000001117587
YER088C,YIL150C,0,-0.98063654,0.13636364042758942,0.006000000052154064,0.003800000064074993
YBR222C,YER019C-A,0,-0.9807568,0.13333334028720856,0.006000000052154064,0.0038999998942017555
YPR103W,YJR093C,0,-0.982135,0.1304347813129425,0.006000000052154064,0.004000000189989805
YER157W,YDL019C,0,-0.98304707,0.12765957415103912,0.006000000052154064,0.004100000020116568
YBR152W,YPR047W,0,-0.98333687,0.125,0.006000000052154064,0.00419999985024333
YNL032W,YOL027C,0,-0.98368996,0.12244898080825806,0.006000000052154064,0.00430000014603138
YMR052W,YNL136W,0,-0.9840537,0.11999999731779099,0.006000000052154064,0.004399999976158142
YOL043C,YPL016W,0,-0.98567355,0.11764705926179886,0.006000000052154064,0.0044999998062849045
YCR098C,YIL115C,0,-0.98617667,0.11538461595773697,0.006000000052154064,0.004600000102072954
YOL110W,YDR253C,0,-0.9871407,0.11320754885673523,0.006000000052154064,0.004699999932199717
YDR311W,YOL066C,0,-0.9907386,0.1111111119389534,0.006000000052154064,0.004800000227987766
