Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR036C,YDR462W,0,-1.0588673,0.0,0.0,0.00043290044413879514
YNL308C,YJR135W-A,0,-1.3459305,0.0,0.0,0.0008658008882775903
YHR072W-A,YKR046C,0,-1.3600744,0.0,0.0,0.0012987012742087245
YPR104C,YOL018C,0,-1.3692572,0.0,0.0,0.0017316017765551805
YBL071W-A,YPL208W,0,-1.389536,0.0,0.0,0.0021645021624863148
YLR262C,YLR005W,0,-1.3977975,0.0,0.0,0.002597402548417449
YPR002W,YPL121C,0,-1.4094068,0.0,0.0,0.0030303029343485832
YOL082W,YBL071W-A,0,-1.4095172,0.0,0.0,0.003463203553110361
YLR327C,YDR079C-A,0,-1.4223775,0.0,0.0,0.0038961039390414953
YDL083C,YOL077W-A,0,-1.4446579,0.0,0.0,0.0043290043249726295
YOR301W,YDR079C-A,0,-1.4589739,0.0,0.0,0.004761904943734407
YOR275C,YDL059C,0,-1.4607241,0.0,0.0,0.005194805096834898
YBL071W-A,YLR246W,0,-1.4779344,0.0,0.0,0.005627705715596676
YGR225W,YCL047C,0,-1.5081202,0.0,0.0,0.0060606058686971664
YDR411C,YKL059C,0,-1.5192169,0.0,0.0,0.006493506487458944
YBR044C,YHR102W,0,-1.5218109,0.0,0.0,0.006926407106220722
YLL009C,YLR383W,0,-1.5220128,0.0,0.0,0.007359307259321213
YOR284W,YLL013C,0,-1.525648,0.0,0.0,0.007792207878082991
YHR072W-A,YMR246W,0,-1.5476505,0.0,0.0,0.008225108496844769
YOR298C-A,YKR019C,0,-1.5631802,0.0,0.0,0.008658008649945259
YIR009W,YGL004C,0,-1.5646346,0.0,0.0,0.00909090880304575
YLR013W,YDR186C,0,-1.5672542,0.0,0.0,0.009523809887468815
YKR104W,YDR383C,0,-1.5680276,0.0,0.0,0.009956710040569305
YER074W-A,YKL084W,0,-1.5853192,0.0,0.0,0.010389610193669796
YHR059W,YKL084W,0,-1.585775,0.0,0.0,0.010822511278092861
YDL066W,YDL122W,0,-1.5894011,0.0,0.0,0.011255411431193352
YEL004W,YCR040W,0,-1.5934722,0.0,0.0,0.011688311584293842
YOL112W,YAL034W-A,0,-1.6008613,0.0,0.0,0.012121211737394333
YBR040W,YPL024W,0,-1.6014781,0.0,0.0,0.012554112821817398
YLR133W,YOL077W-A,0,-1.6116613,0.0,0.0,0.012987012974917889
YOR142W-B,YDL178W,0,-1.6213444,0.0,0.0,0.01341991312801838
YML066C,YBL055C,0,-1.6214596,0.0,0.0,0.013852814212441444
YPL088W,YFR052W,0,-1.6214615,0.0,0.0,0.014285714365541935
YOR179C,YGR156W,1,-1.6408325,0.029411764815449715,0.0043290043249726295,0.014285714365541935
YDR261C-D,YOL041C,0,-1.6409923,0.02857142873108387,0.0043290043249726295,0.014718614518642426
YDR261W-A,YPL213W,0,-1.6425763,0.02777777798473835,0.0043290043249726295,0.01515151560306549
YFL045C,YLR227W-B,0,-1.6430632,0.027027027681469917,0.0043290043249726295,0.015584415756165981
YPR121W,YJR028W,0,-1.6441642,0.02631578966975212,0.0043290043249726295,0.016017315909266472
