Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR108W,YBL078C,1,6.415062,1.0,0.000978473573923111,0.0
YOL038W,YPR108W,1,6.2143183,1.0,0.001956947147846222,0.0
YGR253C,YDL126C,1,6.044406,1.0,0.002935420721769333,0.0
YBR170C,YGR184C,1,5.7916193,1.0,0.003913894295692444,0.0
YFR004W,YPR103W,1,5.7893944,1.0,0.004892367869615555,0.0
YOR227W,YHR012W,0,5.6392355,0.8333333134651184,0.004892367869615555,0.00010022048809332773
YBR173C,YDL007W,1,5.527441,0.8571428656578064,0.005870841443538666,0.00010022048809332773
YDL007W,YDR358W,1,5.509863,0.875,0.006849315017461777,0.00010022048809332773
YGR253C,YOR124C,1,5.506425,0.8888888955116272,0.007827788591384888,0.00010022048809332773
YGR048W,YKL034W,1,5.462328,0.8999999761581421,0.008806262165307999,0.00010022048809332773
YER021W,YLR421C,1,5.442807,0.9090909361839294,0.00978473573923111,0.00010022048809332773
YGR135W,YBR176W,0,5.4283333,0.8333333134651184,0.00978473573923111,0.00020044097618665546
YBL058W,YLR025W,1,5.419222,0.8461538553237915,0.01076320931315422,0.00020044097618665546
YGL048C,YMR314W,1,5.2984977,0.8571428656578064,0.011741682887077332,0.00020044097618665546
YFR004W,YOR362C,1,5.222349,0.8666666746139526,0.012720156461000443,0.00020044097618665546
YIL007C,YPL176C,1,5.2054853,0.875,0.013698630034923553,0.00020044097618665546
YDL132W,YOR259C,1,5.204712,0.8823529481887817,0.014677103608846664,0.00020044097618665546
YJL001W,YDL007W,1,5.1642423,0.8888888955116272,0.015655577182769775,0.00020044097618665546
YDR151C,YNL084C,0,5.1605954,0.8421052694320679,0.015655577182769775,0.0003006614570040256
YPL002C,YMR077C,1,5.1322975,0.8500000238418579,0.016634050756692886,0.0003006614570040256
YGL011C,YLR421C,1,5.115257,0.8571428656578064,0.017612524330615997,0.0003006614570040256
YBR170C,YBR173C,1,5.112405,0.8636363744735718,0.01859099790453911,0.0003006614570040256
YFR024C-A,YFR003C,0,5.0785036,0.8260869383811951,0.01859099790453911,0.0004008819523733109
YBR170C,YBR290W,1,5.0775003,0.8333333134651184,0.01956947147846222,0.0004008819523733109
