Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL045W,YOL034W,0,-1.5136807,0.0,0.0,9.999999747378752e-05
YNL039W,YGR217W,0,-1.5221429,0.0,0.0,0.00019999999494757503
YKL213C,YJL186W,0,-1.6336246,0.0,0.0,0.0003000000142492354
YOR304W,YJL029C,0,-1.7470355,0.0,0.0,0.00039999998989515007
YOL027C,YBL041W,0,-1.825213,0.0,0.0,0.0005000000237487257
YNL271C,YKR063C,1,-1.83273,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YNL271C,YJL164C,1,-1.8588693,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YOR147W,YOL004W,0,-1.860492,0.25,0.0020000000949949026,0.0006000000284984708
YER176W,YER040W,0,-1.8861377,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YOR030W,YPL049C,1,-1.8994102,0.30000001192092896,0.003000000026077032,0.000699999975040555
YOR044W,YER075C,0,-1.924258,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YJL124C,YGL094C,0,-1.960501,0.25,0.003000000026077032,0.0008999999845400453
YKL206C,YNL188W,0,-1.97893,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YKL127W,YML114C,0,-1.9863069,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YJL082W,YJL176C,0,-2.0049021,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YJL115W,YLR425W,0,-2.0448227,0.1875,0.003000000026077032,0.0013000000035390258
YMR286W,YKL051W,0,-2.0476086,0.1764705926179886,0.003000000026077032,0.00139999995008111
YKL149C,YDR141C,1,-2.0590565,0.2222222238779068,0.004000000189989805,0.00139999995008111
YOR123C,YLR425W,0,-2.1025975,0.21052631735801697,0.004000000189989805,0.001500000013038516
YHR074W,YCL031C,0,-2.1044261,0.20000000298023224,0.004000000189989805,0.0015999999595806003
YLR405W,YBL047C,0,-2.1321802,0.190476194024086,0.004000000189989805,0.0017000000225380063
YDL116W,YNL262W,0,-2.1411977,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YHR146W,YMR047C,0,-2.1527736,0.17391304671764374,0.004000000189989805,0.0019000000320374966
YFL031W,YKL120W,0,-2.1801038,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YJR134C,YMR190C,0,-2.1906674,0.1599999964237213,0.004000000189989805,0.002099999925121665
YDR227W,YJR049C,0,-2.1909828,0.1538461595773697,0.004000000189989805,0.002199999988079071
YNL271C,YPL049C,1,-2.208279,0.18518517911434174,0.004999999888241291,0.002199999988079071
YDR027C,YDR368W,0,-2.2084668,0.1785714328289032,0.004999999888241291,0.002300000051036477
YPL204W,YPL270W,0,-2.2085419,0.17241379618644714,0.004999999888241291,0.002400000113993883
YOR076C,YNL088W,0,-2.2104206,0.1666666716337204,0.004999999888241291,0.0024999999441206455
YJR151C,YMR047C,0,-2.216843,0.16129031777381897,0.004999999888241291,0.0026000000070780516
YOL027C,YNL097C,0,-2.2178056,0.15625,0.004999999888241291,0.0027000000700354576
YAR014C,YPL049C,1,-2.2219632,0.1818181872367859,0.006000000052154064,0.0027000000700354576
YLR151C,YGL144C,0,-2.2254093,0.1764705926179886,0.006000000052154064,0.00279999990016222
YPL049C,YML109W,1,-2.226991,0.20000000298023224,0.007000000216066837,0.00279999990016222
YLR381W,YDR488C,0,-2.2427068,0.1944444477558136,0.007000000216066837,0.002899999963119626
YOL111C,YER149C,1,-2.2495222,0.21621622145175934,0.00800000037997961,0.002899999963119626
YIL062C,YOL027C,0,-2.253377,0.21052631735801697,0.00800000037997961,0.003000000026077032
YJR125C,YBR212W,0,-2.253808,0.20512820780277252,0.00800000037997961,0.003100000089034438
YFR005C,YOR219C,0,-2.2549367,0.20000000298023224,0.00800000037997961,0.0031999999191612005
YIL038C,YLR086W,0,-2.256699,0.19512194395065308,0.00800000037997961,0.0032999999821186066
YGL206C,YBR129C,0,-2.259019,0.190476194024086,0.00800000037997961,0.0034000000450760126
YER040W,YDR227W,0,-2.2608044,0.1860465109348297,0.00800000037997961,0.0035000001080334187
YNL329C,YOR380W,0,-2.274398,0.1818181872367859,0.00800000037997961,0.003599999938160181
YKL213C,YDR398W,0,-2.277896,0.17777778208255768,0.00800000037997961,0.003700000001117587
YJL164C,YNL197C,1,-2.2798846,0.19565217196941376,0.008999999612569809,0.003700000001117587
YIL038C,YDR227W,0,-2.2881715,0.19148936867713928,0.008999999612569809,0.003800000064074993
YDR140W,YGL212W,0,-2.2894719,0.1875,0.008999999612569809,0.0038999998942017555
YOL144W,YHR149C,0,-2.2965965,0.18367347121238708,0.008999999612569809,0.004000000189989805
YGL247W,YLR032W,0,-2.298814,0.18000000715255737,0.008999999612569809,0.004100000020116568
YBR215W,YOL100W,0,-2.309139,0.1764705926179886,0.008999999612569809,0.00419999985024333
YLL038C,YMR302C,0,-2.312898,0.17307692766189575,0.008999999612569809,0.00430000014603138
YML129C,YLR376C,0,-2.3162432,0.16981132328510284,0.008999999612569809,0.004399999976158142
YNL317W,YER171W,0,-2.3177683,0.1666666716337204,0.008999999612569809,0.0044999998062849045
YIL038C,YIL075C,0,-2.3255327,0.16363635659217834,0.008999999612569809,0.004600000102072954
YNR035C,YMR302C,0,-2.3260584,0.1607142835855484,0.008999999612569809,0.004699999932199717
YOR030W,YBL016W,1,-2.3270192,0.17543859779834747,0.009999999776482582,0.004699999932199717
YDL247W,YIL122W,0,-2.3315072,0.17241379618644714,0.009999999776482582,0.004800000227987766
YAR014C,YLR342W,1,-2.3319209,0.18644067645072937,0.010999999940395355,0.004800000227987766
YIL034C,YML065W,0,-2.3347533,0.18333333730697632,0.010999999940395355,0.004900000058114529
YLR361C,YPL265W,0,-2.3349593,0.1803278625011444,0.010999999940395355,0.004999999888241291
YER155C,YCR038C,1,-2.3409467,0.19354838132858276,0.012000000104308128,0.004999999888241291
YER176W,YER087C-B,0,-2.3452082,0.190476194024086,0.012000000104308128,0.005100000184029341
YIL034C,YHR039C-A,0,-2.3454447,0.1875,0.012000000104308128,0.005200000014156103
YPL069C,YJL123C,0,-2.3466647,0.1846153885126114,0.012000000104308128,0.0052999998442828655
YEL071W,YKL032C,0,-2.3470535,0.1818181872367859,0.012000000104308128,0.005400000140070915
YGR174C,YCR018C,0,-2.3474512,0.17910447716712952,0.012000000104308128,0.005499999970197678
YDR421W,YPL089C,0,-2.3519297,0.1764705926179886,0.012000000104308128,0.00559999980032444
YJL110C,YGR194C,0,-2.3523717,0.17391304671764374,0.012000000104308128,0.00570000009611249
YPR120C,YGL142C,0,-2.354495,0.17142857611179352,0.012000000104308128,0.005799999926239252
YLR015W,YJL065C,0,-2.3566546,0.1690140813589096,0.012000000104308128,0.005900000222027302
YDL013W,YOR038C,0,-2.358728,0.1666666716337204,0.012000000104308128,0.006000000052154064
