Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL035W,YBR118W,1,-3.032277,1.0,0.02777777798473835,0.0
YBR118W,YPR163C,1,-3.0800545,1.0,0.0555555559694767,0.0
YBR118W,YLR249W,1,-3.185954,1.0,0.0833333358168602,0.0
YBR118W,YGR162W,1,-3.189992,1.0,0.1111111119389534,0.0
YAL035W,YLR249W,1,-3.2012832,1.0,0.1388888955116272,0.0
YMR309C,YLR249W,1,-3.347867,1.0,0.1666666716337204,0.0
YMR309C,YBR118W,1,-3.5292997,1.0,0.1944444477558136,0.0
YBR118W,YPR041W,1,-3.8019881,1.0,0.2222222238779068,0.0
YPR041W,YLR249W,1,-3.8763013,1.0,0.25,0.0
YBR118W,YDR429C,1,-3.8800988,1.0,0.2777777910232544,0.0
YAL035W,YMR309C,1,-3.8994355,1.0,0.3055555522441864,0.0
YGR162W,YLR249W,1,-4.094858,1.0,0.3333333432674408,0.0
YIL040W,YCR031C,0,-4.265133,0.9230769276618958,0.3333333432674408,0.0027777778450399637
YPR163C,YLR249W,1,-4.336025,0.9285714030265808,0.3611111044883728,0.0027777778450399637
YMR309C,YPR041W,1,-4.3804836,0.9333333373069763,0.3888888955116272,0.0027777778450399637
YAL035W,YPR163C,1,-4.5198193,0.9375,0.4166666567325592,0.0027777778450399637
YAL035W,YGR162W,1,-4.5505652,0.9411764740943909,0.4444444477558136,0.0027777778450399637
YMR309C,YPR163C,1,-4.7245655,0.9444444179534912,0.4722222089767456,0.0027777778450399637
YMR309C,YDR429C,1,-4.7477956,0.9473684430122375,0.5,0.0027777778450399637
YAL035W,YDR429C,1,-4.9083333,0.949999988079071,0.5277777910232544,0.0027777778450399637
YMR202W,YOR085W,0,-5.066695,0.9047619104385376,0.5277777910232544,0.0055555556900799274
YPR163C,YPR041W,1,-5.126333,0.9090909361839294,0.5555555820465088,0.0055555556900799274
YPR163C,YDR429C,1,-5.134423,0.9130434989929199,0.5833333134651184,0.0055555556900799274
YDL040C,YPL063W,0,-5.1423006,0.875,0.5833333134651184,0.008333333767950535
YAL035W,YPR041W,1,-5.1609077,0.8799999952316284,0.6111111044883728,0.008333333767950535
YDR429C,YPR041W,1,-5.1962414,0.8846153616905212,0.6388888955116272,0.008333333767950535
YHR141C,YDL081C,0,-5.2601666,0.8518518805503845,0.6388888955116272,0.011111111380159855
YDR429C,YLR249W,1,-5.2771053,0.8571428656578064,0.6666666865348816,0.011111111380159855
YML012W,YHR201C,0,-5.404643,0.8275862336158752,0.6666666865348816,0.013888888992369175
YJL191W,YDR170C,0,-5.433944,0.800000011920929,0.6666666865348816,0.01666666753590107
YGL105W,YPL244C,0,-5.456093,0.774193525314331,0.6666666865348816,0.01944444514811039
YNR020C,YLR203C,0,-5.535854,0.75,0.6666666865348816,0.02222222276031971
YMR200W,YER024W,0,-5.5690804,0.7272727489471436,0.6666666865348816,0.02500000037252903
YOR033C,YGL133W,0,-5.5857925,0.7058823704719543,0.6666666865348816,0.02777777798473835
YGR162W,YPR041W,1,-5.676947,0.7142857313156128,0.6944444179534912,0.02777777798473835
YML081C-A,YKL181W,0,-5.684414,0.6944444179534912,0.6944444179534912,0.03055555559694767
YBR009C,YER008C,0,-5.715172,0.6756756901741028,0.6944444179534912,0.03333333507180214
YLR249W,YGR054W,1,-5.7890596,0.6842105388641357,0.7222222089767456,0.03333333507180214
YGR162W,YGR054W,1,-5.8150244,0.692307710647583,0.75,0.03333333507180214
YDR429C,YGR162W,1,-5.8556128,0.699999988079071,0.7777777910232544,0.03333333507180214
YLR395C,YER113C,0,-5.8635387,0.6829268336296082,0.7777777910232544,0.03611111268401146
YNL135C,YPL094C,0,-5.8833346,0.6666666865348816,0.7777777910232544,0.03888889029622078
YDL064W,YGR090W,0,-6.007137,0.6511628031730652,0.7777777910232544,0.0416666679084301
YMR309C,YGR162W,1,-6.060541,0.6590909361839294,0.8055555820465088,0.0416666679084301
YMR202W,YPL094C,0,-6.0644517,0.644444465637207,0.8055555820465088,0.04444444552063942
YER020W,YER090W,0,-6.0856733,0.6304348111152649,0.8055555820465088,0.04722222313284874
YBR188C,YPR173C,0,-6.197509,0.6170212626457214,0.8055555820465088,0.05000000074505806
YMR080C,YGL244W,0,-6.2251787,0.6041666865348816,0.8055555820465088,0.05277777835726738
YKL113C,YKL144C,0,-6.2384434,0.5918367505073547,0.8055555820465088,0.0555555559694767
YLL036C,YEL031W,0,-6.2424383,0.5799999833106995,0.8055555820465088,0.05833333358168602
YAL035W,YGR054W,1,-6.285988,0.5882353186607361,0.8333333134651184,0.05833333358168602
YEL017C-A,YMR273C,0,-6.308399,0.5769230723381042,0.8333333134651184,0.06111111119389534
YML046W,YLL048C,0,-6.4153843,0.5660377144813538,0.8333333134651184,0.06388889253139496
YDR151C,YDR251W,0,-6.4255066,0.5555555820465088,0.8333333134651184,0.06666667014360428
YPR163C,YGR162W,1,-6.4772816,0.5636363625526428,0.8611111044883728,0.06666667014360428
YBR118W,YGR054W,1,-6.4801083,0.5714285969734192,0.8888888955116272,0.06666667014360428
YLR098C,YIL173W,0,-6.4821377,0.5614035129547119,0.8888888955116272,0.0694444477558136
YPR156C,YHR138C,0,-6.488814,0.5517241358757019,0.8888888955116272,0.07222222536802292
YDR127W,YDL226C,0,-6.5080643,0.5423728823661804,0.8888888955116272,0.07500000298023224
YMR309C,YGR054W,1,-6.5111117,0.550000011920929,0.9166666865348816,0.07500000298023224
YPR041W,YGR054W,1,-6.5306306,0.5573770403862,0.9444444179534912,0.07500000298023224
YGL222C,YCL035C,0,-6.53384,0.5483871102333069,0.9444444179534912,0.07777778059244156
YGL219C,YOR060C,0,-6.535221,0.5396825671195984,0.9444444179534912,0.08055555820465088
YJL165C,YHL007C,0,-6.542189,0.53125,0.9444444179534912,0.0833333358168602
YPR163C,YGR054W,1,-6.5668364,0.5384615659713745,0.9722222089767456,0.0833333358168602
YOR278W,YDL005C,0,-6.578017,0.5303030014038086,0.9722222089767456,0.08611111342906952
YHR075C,YAR035W,0,-6.5846024,0.5223880410194397,0.9722222089767456,0.08888889104127884
YNL284C,YKR008W,0,-6.592398,0.5147058963775635,0.9722222089767456,0.09166666865348816
YDR380W,YPR185W,0,-6.6541004,0.5072463750839233,0.9722222089767456,0.09444444626569748
YNR055C,YML085C,0,-6.6585245,0.5,0.9722222089767456,0.0972222238779068
YNL232W,YLR265C,0,-6.67749,0.49295774102211,0.9722222089767456,0.10000000149011612
YMR219W,YMR273C,0,-6.6966186,0.4861111044883728,0.9722222089767456,0.10277777910232544
YDR429C,YGR054W,1,-6.7340074,0.4931506812572479,1.0,0.10277777910232544
YFL048C,YJR088C,0,-6.7579,0.4864864945411682,1.0,0.10555555671453476
YML101C,YNL032W,0,-6.807332,0.47999998927116394,1.0,0.10833333432674408
YOR267C,YOL043C,0,-6.8129025,0.4736842215061188,1.0,0.1111111119389534
YBR098W,YEL057C,0,-6.8402762,0.4675324559211731,1.0,0.11388888955116272
YDR313C,YDR362C,0,-6.88536,0.4615384638309479,1.0,0.11666666716337204
YMR092C,YOR303W,0,-6.9103875,0.4556961953639984,1.0,0.11944444477558136
YML046W,YDR007W,0,-6.928075,0.44999998807907104,1.0,0.12222222238779068
YNL082W,YBR192W,0,-6.9303284,0.4444444477558136,1.0,0.125
