Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR111W-A,YOR086C,0,-6.6833754,0.0,0.0,0.0035714285913854837
YDR320C-A,YPL101W,0,-6.6843777,0.0,0.0,0.0071428571827709675
YLR085C,YKR095W-A,1,-6.759441,0.3333333432674408,0.0357142873108387,0.0071428571827709675
YJL184W,YKR095W-A,1,-6.796195,0.5,0.0714285746216774,0.0071428571827709675
YLR274W,YKR095W-A,1,-6.8526025,0.6000000238418579,0.1071428582072258,0.0071428571827709675
YDR320C-A,YER104W,0,-6.9776917,0.5,0.1071428582072258,0.010714286006987095
YOL012C,YKR095W-A,1,-7.1248765,0.5714285969734192,0.1428571492433548,0.010714286006987095
YDR331W,YBR100W,0,-7.174961,0.5,0.1428571492433548,0.014285714365541935
YBR202W,YKR095W-A,1,-7.187915,0.5555555820465088,0.1785714328289032,0.014285714365541935
YPL018W,YFR024C,0,-7.2151766,0.5,0.1785714328289032,0.01785714365541935
YKL138C-A,YDR262W,0,-7.2546163,0.4545454680919647,0.1785714328289032,0.02142857201397419
YMR214W,YGR027W-B,0,-7.2548666,0.4166666567325592,0.1785714328289032,0.02500000037252903
YMR006C,YGR161C-C,0,-7.3021545,0.38461539149284363,0.1785714328289032,0.02857142873108387
YFR032C-A,YDR210W-B,0,-7.3296227,0.3571428656578064,0.1785714328289032,0.03214285895228386
YER150W,YJL216C,0,-7.348315,0.3333333432674408,0.1785714328289032,0.0357142873108387
YBR109C,YKR025W,0,-7.3527393,0.3125,0.1785714328289032,0.03928571566939354
YBR089C-A,YKR095W-A,1,-7.363255,0.3529411852359772,0.2142857164144516,0.03928571566939354
YGR027W-B,YOR129C,0,-7.377598,0.3333333432674408,0.2142857164144516,0.04285714402794838
YBL061C,YIL177C,0,-7.428095,0.31578946113586426,0.2142857164144516,0.04642857238650322
YKR048C,YLR035C-A,0,-7.4400845,0.30000001192092896,0.2142857164144516,0.05000000074505806
YLR002C,YKR095W-A,1,-7.4751024,0.3333333432674408,0.25,0.05000000074505806
YGR089W,YAR044W,0,-7.505685,0.3181818127632141,0.25,0.0535714291036129
YLR274W,YBR202W,1,-7.5208054,0.3478260934352875,0.2857142984867096,0.0535714291036129
YKL200C,YIL039W,0,-7.560852,0.3333333432674408,0.2857142984867096,0.05714285746216774
YDL069C,YLR113W,0,-7.5626135,0.3199999928474426,0.2857142984867096,0.06071428582072258
YNL072W,YBL005W-B,0,-7.5668235,0.3076923191547394,0.2857142984867096,0.06428571790456772
YJR053W,YFR029W,0,-7.5830016,0.29629629850387573,0.2857142984867096,0.06785714626312256
YDR397C,YDR470C,0,-7.586011,0.2857142984867096,0.2857142984867096,0.0714285746216774
YLR274W,YLR002C,1,-7.6298885,0.3103448152542114,0.3214285671710968,0.0714285746216774
YHR072W-A,YML025C,0,-7.638756,0.30000001192092896,0.3214285671710968,0.07500000298023224
YOL060C,YLR389C,0,-7.64558,0.29032257199287415,0.3214285671710968,0.07857143133878708
YNL048W,YDR470C,0,-7.6507463,0.28125,0.3214285671710968,0.08214285969734192
YJL212C,YGL137W,0,-7.6754036,0.27272728085517883,0.3214285671710968,0.08571428805589676
YLL018C-A,YBR016W,0,-7.7103386,0.2647058963775635,0.3214285671710968,0.0892857164144516
YDL134C-A,YLR181C,0,-7.7201905,0.2571428716182709,0.3214285671710968,0.09285714477300644
YLR430W,YDR334W,0,-7.7386475,0.25,0.3214285671710968,0.09642857313156128
YLR085C,YLR274W,1,-7.739654,0.2702702581882477,0.3571428656578064,0.09642857313156128
YFL010W-A,YDR317W,0,-7.80207,0.2631579041481018,0.3571428656578064,0.10000000149011612
YGL137W,YBL061C,0,-7.8077855,0.25641027092933655,0.3571428656578064,0.10357142984867096
YMR033W,YCR035C,0,-7.8200393,0.25,0.3571428656578064,0.1071428582072258
YOR351C,YPL138C,0,-7.8297324,0.24390244483947754,0.3571428656578064,0.11071428656578064
YNL027W,YER107C,0,-7.8329806,0.2380952388048172,0.3571428656578064,0.11428571492433548
YBR135W,YJL168C,0,-7.8344193,0.23255814611911774,0.3571428656578064,0.11785714328289032
YDL117W,YKL053C-A,0,-7.835047,0.22727273404598236,0.3571428656578064,0.12142857164144516
YNL049C,YOL102C,0,-7.858426,0.2222222238779068,0.3571428656578064,0.125
YDR527W,YGL145W,0,-7.8678837,0.21739129722118378,0.3571428656578064,0.12857143580913544
YOR025W,YDR363W-A,0,-7.869257,0.21276596188545227,0.3571428656578064,0.13214285671710968
YBR131W,YDL010W,0,-7.879142,0.2083333283662796,0.3571428656578064,0.13571429252624512
YML095C,YCR102C,0,-7.8799577,0.20408163964748383,0.3571428656578064,0.13928571343421936
YPL127C,YDR470C,0,-7.8838096,0.20000000298023224,0.3571428656578064,0.1428571492433548
YBR133C,YGL137W,0,-7.8870144,0.19607843458652496,0.3571428656578064,0.14642857015132904
YLR274W,YBR089C-A,1,-7.888631,0.21153846383094788,0.3928571343421936,0.14642857015132904
YER110C,YDR510W,0,-7.931852,0.2075471729040146,0.3928571343421936,0.15000000596046448
YLR260W,YHR003C,0,-7.9326963,0.20370370149612427,0.3928571343421936,0.15357142686843872
YGR036C,YDR315C,0,-7.948256,0.20000000298023224,0.3928571343421936,0.15714286267757416
YPL085W,YOL138C,0,-7.9508395,0.1964285671710968,0.3928571343421936,0.1607142835855484
YBL103C,YML045W,0,-7.963546,0.19298245012760162,0.3928571343421936,0.16428571939468384
