GO Term,AUC,Average Precision
GO:0000054,0.9020820486951958,0.27307096326893027
GO:0000278,0.7563282736132175,0.18773411963405934
GO:0000747,0.6675943107108355,0.16800350082385077
GO:0000902,0.6466652722473849,0.13667214589024132
GO:0000910,0.6737940488530697,0.14729322535922293
GO:0001403,0.5640287182137329,0.11240055695299275
GO:0003677,0.7338844552227317,0.17413821821456607
GO:0003682,0.750617291593943,0.18653471808541905
GO:0003700,0.6461300487510127,0.15442246202040802
GO:0003735,0.9387317298232175,0.301877582221546
GO:0004386,0.7752812871672827,0.20244383039561945
GO:0004518,0.7771202702413195,0.22101902884663835
GO:0005085,0.8409090905704282,0.22673876204273918
GO:0005576,0.3081818209453063,0.10417164774103597
GO:0005618,0.7974748663954601,0.2116459582791184
GO:0005694,0.8212137266891606,0.2229717618646947
GO:0005730,0.9071210928181377,0.2844212795367295
GO:0005740,0.7613277273618044,0.21271563941037114
GO:0005773,0.6147150916510198,0.12471045602451672
GO:0005777,0.8772166159982332,0.26204776819607223
GO:0005783,0.751483545218097,0.19694678233970295
GO:0005794,0.7866391954122189,0.1990617193604317
GO:0005815,0.8275946947865922,0.23014137455346909
GO:0005840,0.8753604533903999,0.2699478535211899
GO:0005886,0.6856809092330514,0.15895478843220257
GO:0005933,0.6761155460856283,0.15145524597777563
GO:0005938,0.6856625182629889,0.16117985167501636
GO:0006260,0.7892484884558133,0.21492152159864253
GO:0006281,0.7602572623623902,0.1865491014613343
GO:0006310,0.6602447899021073,0.14865965627537153
GO:0006325,0.7794930901484014,0.19506401761892167
GO:0006352,0.8851148888783215,0.24590608546069334
GO:0006353,0.5996701791076176,0.1265394367696919
GO:0006360,0.6327272797172719,0.13224696386041063
GO:0006364,0.9431466703339262,0.30040507138979555
GO:0006366,0.7286262728208676,0.16994850718568671
GO:0006383,0.7358922628704646,0.18264003903275788
GO:0006397,0.775776000317874,0.19968068195473065
GO:0006401,0.664829271249889,0.16587613845825322
GO:0006413,0.8358827967135128,0.24567100749281812
GO:0006414,0.5836363622410731,0.15630922683260656
GO:0006418,0.74037569485508,0.1818695550228094
GO:0006457,0.6627003756881906,0.17256368610617165
GO:0006468,0.6035232659455741,0.12489247985610658
GO:0006470,0.5707070705565539,0.16229030286723917
GO:0006486,0.8948835331857914,0.26524893362155727
GO:0006497,0.6081376257472474,0.13942726309213674
GO:0006605,0.7025600913006347,0.15892494556172326
GO:0006629,0.6496293645798843,0.14381005868044766
GO:0006766,0.66600577592578,0.16443774016574694
GO:0006811,0.7538754041308507,0.1903973080273549
GO:0006865,0.5761083075541513,0.12172235153389699
GO:0006869,0.39551067026802383,0.09408282885948817
GO:0006873,0.590241189640483,0.13091779784722762
GO:0006887,0.6573097326045672,0.14556359778066258
GO:0006897,0.7346837978284899,0.18743063541612684
GO:0006970,0.6797242996018976,0.15652898600813178
GO:0006979,0.7319361706725275,0.19494821694082937
GO:0006997,0.7798877744662641,0.2096169014922296
GO:0007005,0.6801414442885476,0.15859269202050014
GO:0007010,0.7407480911784382,0.166532544944774
GO:0007031,0.7128427203631762,0.16673258246926517
GO:0007033,0.5954620989583184,0.13102603207507202
GO:0007059,0.807945037124487,0.2157066670111102
GO:0007114,0.7183303038087306,0.16373535927272204
GO:0007124,0.5532512640566424,0.11168099835966573
GO:0008033,0.4173737449627934,0.10088885873556137
GO:0008092,0.6225757586191211,0.1289299009480711
GO:0008134,0.7687753554556734,0.17923161609113708
GO:0008135,0.9367283952723474,0.2903875467188732
GO:0008168,0.5850355841834497,0.13571018044821878
GO:0008213,0.7154545513066378,0.18567203039472754
GO:0008233,0.7661532672444785,0.21457724973298758
GO:0008289,0.5799414278757009,0.12330988398590288
GO:0008380,0.802667037989898,0.21443240426496163
GO:0008643,0.5223665291612799,0.10809720717209242
GO:0009408,0.589898998538653,0.13021371292345452
GO:0009451,0.8129526700701349,0.2559967974000726
GO:0010324,0.7333901435451531,0.18298301366752945
GO:0015931,0.747107892222445,0.19430887806865524
GO:0016050,0.3030303084489071,0.09943737360564145
GO:0016197,0.8936472207964616,0.26446229675091987
GO:0016301,0.6076541816969191,0.13444702172482556
GO:0016491,0.8015528181621128,0.2168255154361779
GO:0016570,0.7148649237667605,0.18665348442710727
GO:0016757,0.7336507901664243,0.19807214185724525
GO:0016779,0.8638709000161999,0.2565900714789237
GO:0016791,0.5254389442682191,0.10948287529635133
GO:0016798,0.6027434110252886,0.12830153737208505
GO:0016829,0.5900135568219361,0.14120205481986065
GO:0016853,0.5086047973709577,0.10860941211382548
