Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR037C,YMR109W,1,-4.404583,1.0,0.005847953259944916,0.0
YLL019C,YCL044C,0,-4.423462,0.5,0.005847953259944916,0.0005847953143529594
YIL111W,YGR143W,0,-4.4444613,0.3333333432674408,0.005847953259944916,0.0011695906287059188
YHR209W,YLL060C,0,-4.5899053,0.25,0.005847953259944916,0.001754386001266539
YNR001C,YKL041W,0,-4.652123,0.20000000298023224,0.005847953259944916,0.0023391812574118376
YDR162C,YLR138W,1,-4.6677947,0.3333333432674408,0.011695906519889832,0.0023391812574118376
YAL030W,YDR463W,0,-4.6782846,0.2857142984867096,0.011695906519889832,0.002923976629972458
YHR114W,YDL022W,1,-4.6891747,0.375,0.017543859779834747,0.002923976629972458
YLR304C,YNL323W,0,-4.7226477,0.3333333432674408,0.017543859779834747,0.003508772002533078
YNR019W,YJR076C,0,-4.7890143,0.30000001192092896,0.017543859779834747,0.0040935673750936985
YFR046C,YGR248W,0,-4.806505,0.27272728085517883,0.017543859779834747,0.004678362514823675
YBR208C,YGL163C,0,-4.874485,0.25,0.017543859779834747,0.005263158120214939
YCL017C,YDR043C,0,-4.88465,0.23076923191547394,0.017543859779834747,0.005847953259944916
YPL177C,YLR309C,0,-4.902009,0.2142857164144516,0.017543859779834747,0.006432748399674892
YPR075C,YPL152W,1,-4.9081063,0.2666666805744171,0.023391813039779663,0.006432748399674892
YJL004C,YIL156W,0,-4.9142137,0.25,0.023391813039779663,0.007017544005066156
YDR162C,YPR075C,1,-4.9278216,0.29411765933036804,0.02923976629972458,0.007017544005066156
YHR114W,YHR206W,1,-4.9370413,0.3333333432674408,0.035087719559669495,0.007017544005066156
YGL156W,YML112W,0,-4.975849,0.31578946113586426,0.035087719559669495,0.007602339144796133
YNL156C,YOR157C,0,-4.9962907,0.30000001192092896,0.035087719559669495,0.008187134750187397
YNL233W,YDR443C,0,-5.0002694,0.2857142984867096,0.035087719559669495,0.008771929889917374
YDL022W,YPR075C,1,-5.0015235,0.3181818127632141,0.04093567281961441,0.008771929889917374
YDR168W,YIL153W,1,-5.020671,0.3478260934352875,0.046783626079559326,0.008771929889917374
YGL141W,YDR353W,0,-5.041132,0.3333333432674408,0.046783626079559326,0.00935672502964735
YHR139C,YOR089C,0,-5.046727,0.3199999928474426,0.046783626079559326,0.009941520169377327
YPR199C,YIL113W,0,-5.065954,0.3076923191547394,0.046783626079559326,0.010526316240429878
YHR114W,YLR138W,1,-5.115778,0.3333333432674408,0.05263157933950424,0.010526316240429878
YPL084W,YFL033C,0,-5.132414,0.3214285671710968,0.05263157933950424,0.011111111380159855
YEL063C,YNL156C,0,-5.13428,0.3103448152542114,0.05263157933950424,0.011695906519889832
YER035W,YDR477W,0,-5.1379642,0.30000001192092896,0.05263157933950424,0.012280701659619808
YMR220W,YBR229C,0,-5.140066,0.29032257199287415,0.05263157933950424,0.012865496799349785
YNL275W,YGL252C,0,-5.1547546,0.28125,0.05263157933950424,0.013450291939079762
YDL022W,YBR260C,1,-5.1556005,0.3030303120613098,0.05847953259944916,0.013450291939079762
YHR114W,YDR168W,1,-5.160081,0.3235294222831726,0.06432748585939407,0.013450291939079762
YDR350C,YDR208W,0,-5.163583,0.3142857253551483,0.06432748585939407,0.014035088010132313
YER035W,YOL001W,0,-5.1718655,0.3055555522441864,0.06432748585939407,0.01461988314986229
YPL152W,YNR031C,1,-5.1742573,0.3243243098258972,0.07017543911933899,0.01461988314986229
YPR075C,YBR260C,1,-5.1745806,0.34210526943206787,0.0760233923792839,0.01461988314986229
YPR075C,YHR206W,1,-5.1751165,0.3589743673801422,0.08187134563922882,0.01461988314986229
YHR114W,YIL153W,1,-5.18939,0.375,0.08771929889917374,0.01461988314986229
YPR105C,YNL167C,0,-5.196844,0.3658536672592163,0.08771929889917374,0.015204678289592266
YEL012W,YLR120C,0,-5.200241,0.3571428656578064,0.08771929889917374,0.015789473429322243
YMR240C,YIL017C,0,-5.204252,0.3488371968269348,0.08771929889917374,0.016374269500374794
YBR217W,YDR043C,0,-5.2284,0.34090909361839294,0.08771929889917374,0.016959063708782196
YLR314C,YKR014C,0,-5.231506,0.3333333432674408,0.08771929889917374,0.017543859779834747
YPL015C,YJR135W-A,0,-5.243391,0.32608696818351746,0.08771929889917374,0.0181286558508873
YML016C,YGR009C,0,-5.2439466,0.3191489279270172,0.08771929889917374,0.0187134500592947
YPL156C,YGL163C,0,-5.247521,0.3125,0.08771929889917374,0.019298246130347252
YMR109W,YPL152W,1,-5.2611713,0.3265306055545807,0.09356725215911865,0.019298246130347252
YDL046W,YKL163W,0,-5.280875,0.3199999928474426,0.09356725215911865,0.019883040338754654
YPL135W,YOR298C-A,0,-5.2815475,0.3137255012989044,0.09356725215911865,0.020467836409807205
YGR218W,YGR143W,0,-5.287669,0.3076923191547394,0.09356725215911865,0.021052632480859756
YGL119W,YJL020C,0,-5.288378,0.30188679695129395,0.09356725215911865,0.02163742668926716
YLR170C,YHR096C,0,-5.298698,0.29629629850387573,0.09356725215911865,0.02222222276031971
YPR030W,YKR069W,0,-5.3003135,0.290909081697464,0.09356725215911865,0.022807016968727112
YJR082C,YPR184W,0,-5.308731,0.2857142984867096,0.09356725215911865,0.023391813039779663
YIR038C,YPR181C,0,-5.3094244,0.28070175647735596,0.09356725215911865,0.023976609110832214
YML070W,YJL201W,0,-5.3186235,0.27586206793785095,0.09356725215911865,0.024561403319239616
YDL022W,YPL152W,1,-5.320157,0.2881355881690979,0.09941520541906357,0.024561403319239616
YDR214W,YHR186C,0,-5.3250203,0.28333333134651184,0.09941520541906357,0.025146199390292168
YDR483W,YOR157C,0,-5.3278394,0.2786885201931,0.09941520541906357,0.02573099359869957
YDL022W,YDL006W,1,-5.3288045,0.29032257199287415,0.10526315867900848,0.02573099359869957
YHR209W,YER106W,0,-5.330042,0.2857142984867096,0.10526315867900848,0.02631578966975212
YHR114W,YNR031C,1,-5.3408947,0.296875,0.1111111119389534,0.02631578966975212
YER083C,YLL041C,0,-5.356952,0.29230770468711853,0.1111111119389534,0.026900583878159523
YDL022W,YDL235C,1,-5.359935,0.3030303120613098,0.11695906519889832,0.026900583878159523
