Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR384C,YDL112W,1,-1.9272825,1.0,0.003076923079788685,0.0
YLR401C,YKR056W,1,-1.953881,1.0,0.00615384615957737,0.0
YLR401C,YDL112W,1,-2.2851574,1.0,0.009230769239366055,0.0
YDL208W,YOL124C,1,-2.642276,1.0,0.01230769231915474,0.0
YLR401C,YPR137W,1,-2.7173522,1.0,0.015384615398943424,0.0
YGR200C,YDL112W,1,-2.7332242,1.0,0.01846153847873211,0.0
YPR137W,YDL112W,1,-2.73772,1.0,0.02153846062719822,0.0
YOL125W,YDL112W,1,-2.7940247,1.0,0.02461538463830948,0.0
YLR384C,YOR310C,1,-2.9057066,1.0,0.02769230678677559,0.0
YDR465C,YNR024W,0,-2.9255118,0.8999999761581421,0.02769230678677559,0.0003076923021581024
YOL124C,YDL112W,1,-2.9384718,0.9090909361839294,0.03076923079788685,0.0003076923021581024
YGR200C,YOR310C,1,-2.967791,0.9166666865348816,0.03384615480899811,0.0003076923021581024
YPL101W,YDL112W,1,-3.0082562,0.9230769276618958,0.03692307695746422,0.0003076923021581024
YLR175W,YDL112W,1,-3.0111449,0.9285714030265808,0.03999999910593033,0.0003076923021581024
YHR062C,YCR035C,0,-3.0257852,0.8666666746139526,0.03999999910593033,0.0006153846043162048
YLR316C,YDL112W,1,-3.030195,0.875,0.04307692125439644,0.0006153846043162048
YPL212C,YDR120C,1,-3.0648391,0.8823529481887817,0.04615384712815285,0.0006153846043162048
YLR401C,YOL125W,1,-3.0791104,0.8888888955116272,0.04923076927661896,0.0006153846043162048
YOR310C,YDL112W,1,-3.1001718,0.8947368264198303,0.05230769142508507,0.0006153846043162048
YLR401C,YGR200C,1,-3.1355584,0.8999999761581421,0.05538461357355118,0.0006153846043162048
YPL266W,YDL208W,1,-3.1770594,0.9047619104385376,0.05846153944730759,0.0006153846043162048
YKL078W,YLR017W,0,-3.1823125,0.8636363744735718,0.05846153944730759,0.0009230769355781376
YGR200C,YPL101W,1,-3.1919894,0.8695651888847351,0.0615384615957737,0.0009230769355781376
YPL101W,YLR384C,1,-3.19546,0.875,0.06461538374423981,0.0009230769355781376
YLR401C,YOL124C,1,-3.2052755,0.8799999952316284,0.06769230961799622,0.0009230769355781376
YPL101W,YDR120C,1,-3.2197897,0.8846153616905212,0.07076922804117203,0.0009230769355781376
YKR056W,YDL112W,1,-3.2320518,0.8888888955116272,0.07384615391492844,0.0009230769355781376
YDL208W,YDL112W,1,-3.2350824,0.8928571343421936,0.07692307978868484,0.0009230769355781376
YDR120C,YDL112W,1,-3.2444935,0.8965517282485962,0.07999999821186066,0.0009230769355781376
YJL010C,YOL080C,0,-3.2765868,0.8666666746139526,0.07999999821186066,0.0012307692086324096
YDL208W,YOL125W,1,-3.2990944,0.8709677457809448,0.08307692408561707,0.0012307692086324096
YLL011W,YDL112W,1,-3.3119755,0.875,0.08615384250879288,0.0012307692086324096
YPL266W,YDL112W,1,-3.3136656,0.8787878751754761,0.08923076838254929,0.0012307692086324096
YOL124C,YOL125W,1,-3.3238468,0.8823529481887817,0.0923076942563057,0.0012307692086324096
YLL011W,YOL124C,1,-3.3485196,0.8857142925262451,0.0953846126794815,0.0012307692086324096
YMR312W,YLR384C,1,-3.3774574,0.8888888955116272,0.09846153855323792,0.0012307692086324096
YDL208W,YPR137W,1,-3.4043727,0.8918918967247009,0.10153846442699432,0.0012307692086324096
YPL101W,YKR056W,1,-3.4110408,0.8947368264198303,0.10461538285017014,0.0012307692086324096
YIL019W,YNL113W,0,-3.4111178,0.8717948794364929,0.10461538285017014,0.0015384615398943424
YGR200C,YLR316C,1,-3.446438,0.875,0.10769230872392654,0.0015384615398943424
YLR384C,YPL212C,1,-3.49541,0.8780487775802612,0.11076922714710236,0.0015384615398943424
YPL266W,YLR401C,1,-3.5247843,0.8809523582458496,0.11384615302085876,0.0015384615398943424
YMR312W,YDL112W,1,-3.595209,0.8837209343910217,0.11692307889461517,0.0015384615398943424
YLR106C,YNR003C,0,-3.5972378,0.8636363744735718,0.11692307889461517,0.0018461538711562753
YLR401C,YDR120C,1,-3.6407738,0.8666666746139526,0.11999999731779099,0.0018461538711562753
YLR384C,YOL125W,1,-3.6780295,0.8695651888847351,0.1230769231915474,0.0018461538711562753
YDR045C,YGR245C,0,-3.6837044,0.8510638475418091,0.1230769231915474,0.002153846202418208
YPL101W,YOL124C,1,-3.715478,0.8541666865348816,0.1261538416147232,0.002153846202418208
YOR274W,YOL125W,1,-3.717517,0.8571428656578064,0.12923076748847961,0.002153846202418208
YDR365C,YNR003C,0,-3.719515,0.8399999737739563,0.12923076748847961,0.002461538417264819
YAL059W,YJR063W,0,-3.724789,0.8235294222831726,0.12923076748847961,0.002769230864942074
YLR316C,YOL125W,1,-3.7258062,0.8269230723381042,0.13230769336223602,0.002769230864942074
YMR312W,YLR316C,1,-3.7344913,0.8301886916160583,0.13538461923599243,0.002769230864942074
YDL208W,YLL011W,1,-3.7507496,0.8333333134651184,0.13846154510974884,0.002769230864942074
YDR120C,YKR056W,1,-3.7709868,0.8363636136054993,0.14153845608234406,0.002769230864942074
YDR120C,YOL124C,1,-3.797928,0.8392857313156128,0.14461538195610046,0.002769230864942074
YPL212C,YDL112W,1,-3.8038516,0.8421052694320679,0.14769230782985687,0.002769230864942074
YGR200C,YPL212C,1,-3.8211129,0.8448275923728943,0.15076923370361328,0.002769230864942074
YLR197W,YDL112W,1,-3.8271682,0.8474576473236084,0.1538461595773697,0.002769230864942074
YLR401C,YPL101W,1,-3.8302171,0.8500000238418579,0.1569230705499649,0.002769230864942074
YPL101W,YPL212C,1,-3.8358498,0.8524590134620667,0.1599999964237213,0.002769230864942074
YPL101W,YPR137W,1,-3.8385715,0.8548387289047241,0.16307692229747772,0.002769230864942074
YLR401C,YLL011W,1,-3.846011,0.8571428656578064,0.16615384817123413,0.002769230864942074
YGR200C,YPR137W,1,-3.8551128,0.859375,0.16923077404499054,0.002769230864942074
YPL101W,YOR310C,1,-3.8559113,0.8615384697914124,0.17230768501758575,0.002769230864942074
YPL266W,YOL125W,1,-3.858165,0.8636363744735718,0.17538461089134216,0.002769230864942074
YGR200C,YDR120C,1,-3.8583305,0.8656716346740723,0.17846153676509857,0.002769230864942074
YOR310C,YDR120C,1,-3.8736067,0.8676470518112183,0.18153846263885498,0.002769230864942074
YPR137W,YLL011W,1,-3.874441,0.8695651888847351,0.1846153885126114,0.002769230864942074
YDL208W,YKR056W,1,-3.8774722,0.8714285492897034,0.1876923143863678,0.002769230864942074
YLR401C,YLR316C,1,-3.8783133,0.8732394576072693,0.190769225358963,0.002769230864942074
YLR384C,YKR056W,1,-3.8795733,0.875,0.19384615123271942,0.002769230864942074
YPL101W,YLR316C,1,-3.888837,0.8767123222351074,0.19692307710647583,0.002769230864942074
YER168C,YLR384C,1,-3.8898778,0.8783783912658691,0.20000000298023224,0.002769230864942074
YLR175W,YOR310C,1,-3.898732,0.8799999952316284,0.20307692885398865,0.002769230864942074
YLR316C,YKR056W,1,-3.9042218,0.8815789222717285,0.20615383982658386,0.002769230864942074
YLR052W,YJR007W,0,-3.918657,0.8701298832893372,0.20615383982658386,0.003076923079788685
YLR401C,YDL208W,1,-3.9213634,0.8717948794364929,0.20923076570034027,0.003076923079788685
YPR137W,YKR056W,1,-3.937453,0.8734177350997925,0.21230769157409668,0.003076923079788685
YPL212C,YLR316C,1,-3.9405253,0.875,0.2153846174478531,0.003076923079788685
YLL034C,YML043C,0,-3.9419396,0.8641975522041321,0.2153846174478531,0.003384615294635296
YLR316C,YOL124C,1,-3.964184,0.8658536672592163,0.2184615433216095,0.003384615294635296
YLR197W,YOL125W,1,-4.0016136,0.8674699068069458,0.2215384542942047,0.003384615294635296
YEL055C,YPL207W,0,-4.0195665,0.8571428656578064,0.2215384542942047,0.0036923077423125505
YLL011W,YKR056W,1,-4.05011,0.8588235378265381,0.22461538016796112,0.0036923077423125505
YDR120C,YOL125W,1,-4.066457,0.8604651093482971,0.22769230604171753,0.0036923077423125505
YLR384C,YLR316C,1,-4.077366,0.8620689511299133,0.23076923191547394,0.0036923077423125505
YPL266W,YKR056W,1,-4.0805464,0.8636363744735718,0.23384615778923035,0.0036923077423125505
YDL208W,YDR120C,1,-4.0888486,0.8651685118675232,0.23692308366298676,0.0036923077423125505
YKL078W,YCL011C,0,-4.1322484,0.855555534362793,0.23692308366298676,0.004000000189989805
YPR137W,YDR120C,1,-4.1327195,0.8571428656578064,0.23999999463558197,0.004000000189989805
YPL266W,YLR316C,1,-4.1400385,0.8586956262588501,0.24307692050933838,0.004000000189989805
YLR401C,YOR310C,1,-4.141575,0.8602150678634644,0.2461538463830948,0.004000000189989805
YPL266W,YLR384C,1,-4.15751,0.8617021441459656,0.2492307722568512,0.004000000189989805
YOR310C,YOL125W,1,-4.161496,0.8631578683853149,0.2523076832294464,0.004000000189989805
YPR137W,YOL124C,1,-4.1670103,0.8645833134651184,0.255384624004364,0.004000000189989805
YGR200C,YLR384C,1,-4.172127,0.8659793734550476,0.25846153497695923,0.004000000189989805
YLL034C,YNL206C,0,-4.1786594,0.8571428656578064,0.25846153497695923,0.004307692404836416
YML043C,YGR195W,0,-4.1890306,0.8484848737716675,0.25846153497695923,0.004615384619683027
YGR200C,YDL208W,1,-4.1915655,0.8500000238418579,0.26153847575187683,0.004615384619683027
YMR285C,YJR063W,0,-4.195857,0.8415841460227966,0.26153847575187683,0.004923076834529638
YNL199C,YJR063W,0,-4.1982174,0.8333333134651184,0.26153847575187683,0.005230769049376249
YPL266W,YOL124C,1,-4.205821,0.8349514603614807,0.26461538672447205,0.005230769049376249
YNL113W,YDR087C,0,-4.2272387,0.8269230723381042,0.26461538672447205,0.005538461729884148
YPR137W,YOL125W,1,-4.2307224,0.8285714387893677,0.26769229769706726,0.005538461729884148
YPR137W,YLR316C,1,-4.237236,0.8301886916160583,0.27076923847198486,0.005538461729884148
YER168C,YLL011W,1,-4.245615,0.8317757248878479,0.2738461494445801,0.005538461729884148
YER168C,YDL112W,1,-4.2476044,0.8333333134651184,0.2769230902194977,0.005538461729884148
YOR310C,YPR137W,1,-4.2596474,0.8348624110221863,0.2800000011920929,0.005538461729884148
YLL011W,YOL125W,1,-4.260852,0.8363636136054993,0.2830769121646881,0.005538461729884148
YHR013C,YML125C,0,-4.268384,0.8288288116455078,0.2830769121646881,0.005846153944730759
YPL101W,YDL208W,1,-4.276375,0.8303571343421936,0.2861538529396057,0.005846153944730759
YPL266W,YGR200C,1,-4.2788715,0.8318583965301514,0.2892307639122009,0.005846153944730759
YER168C,YOL124C,1,-4.2949066,0.8333333134651184,0.29230770468711853,0.005846153944730759
YLR384C,YGL236C,1,-4.309575,0.834782600402832,0.29538461565971375,0.005846153944730759
YLR175W,YDL208W,1,-4.3160334,0.8362069129943848,0.29846152663230896,0.005846153944730759
YPL101W,YOL125W,1,-4.320033,0.8376068472862244,0.30153846740722656,0.005846153944730759
YPL212C,YOL125W,1,-4.321577,0.8389830589294434,0.3046153783798218,0.005846153944730759
YOL125W,YKR056W,1,-4.3295326,0.8403361439704895,0.3076923191547394,0.005846153944730759
YGR200C,YLR197W,1,-4.340068,0.8416666388511658,0.3107692301273346,0.005846153944730759
YLR316C,YDR120C,1,-4.3423977,0.8429751992225647,0.3138461410999298,0.005846153944730759
YOL139C,YFR001W,0,-4.363714,0.8360655903816223,0.3138461410999298,0.00615384615957737
YDL208W,YLR316C,1,-4.3666887,0.8373983502388,0.3169230818748474,0.00615384615957737
YGR140W,YPL207W,0,-4.3684244,0.8306451439857483,0.3169230818748474,0.006461538374423981
YLR384C,YDR120C,1,-4.369935,0.8320000171661377,0.3199999928474426,0.006461538374423981
YLR401C,YLR384C,1,-4.378913,0.8333333134651184,0.32307693362236023,0.006461538374423981
YOR310C,YOL124C,1,-4.3819895,0.834645688533783,0.32615384459495544,0.006461538374423981
YPL101W,YLL011W,1,-4.3821354,0.8359375,0.32923075556755066,0.006461538374423981
YOR310C,YLR197W,1,-4.394309,0.8372092843055725,0.33230769634246826,0.006461538374423981
YLR175W,YPL101W,1,-4.405302,0.8384615182876587,0.3353846073150635,0.006461538374423981
YLL011W,YDR120C,1,-4.431363,0.8396946787834167,0.3384615480899811,0.006461538374423981
YGL236C,YDL112W,1,-4.4328136,0.8409090638160706,0.3415384590625763,0.006461538374423981
