Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL018W,YJL019W,1,2.5973182,1.0,0.003076923079788685,0.0
YJL157C,YOR212W,1,-2.983794,1.0,0.00615384615957737,0.0
YFL050C,YNL216W,0,-3.0487788,0.6666666865348816,0.00615384615957737,0.0003076923021581024
YLR433C,YOR212W,1,-3.0649889,0.75,0.009230769239366055,0.0003076923021581024
YLR433C,YJL157C,1,-3.0805366,0.800000011920929,0.01230769231915474,0.0003076923021581024
YCR002C,YCR089W,1,-3.115365,0.8333333134651184,0.015384615398943424,0.0003076923021581024
YHR120W,YMR006C,0,-3.115978,0.7142857313156128,0.015384615398943424,0.0006153846043162048
YER166W,YJR138W,0,-3.1455448,0.625,0.015384615398943424,0.0009230769355781376
YMR198W,YCR089W,1,-3.174812,0.6666666865348816,0.01846153847873211,0.0009230769355781376
YGL045W,YNL072W,0,-3.2481534,0.6000000238418579,0.01846153847873211,0.0012307692086324096
YLR139C,YNR012W,0,-3.2872818,0.5454545617103577,0.01846153847873211,0.0015384615398943424
YOR058C,YBR167C,0,-3.3907156,0.5,0.01846153847873211,0.0018461538711562753
YJR094C,YGR206W,0,-3.410704,0.4615384638309479,0.01846153847873211,0.002153846202418208
YOR119C,YLR360W,0,-3.432166,0.4285714328289032,0.01846153847873211,0.002461538417264819
YGL155W,YGL257C,0,-3.441977,0.4000000059604645,0.01846153847873211,0.002769230864942074
YLR071C,YLR090W,0,-3.4690669,0.375,0.01846153847873211,0.003076923079788685
YOR336W,YGR239C,0,-3.5034983,0.3529411852359772,0.01846153847873211,0.003384615294635296
YJL157C,YCR089W,1,-3.5151718,0.3888888955116272,0.02153846062719822,0.003384615294635296
YLR433C,YCR089W,1,-3.5523598,0.42105263471603394,0.02461538463830948,0.003384615294635296
YMR162C,YHR118C,0,-3.5882318,0.4000000059604645,0.02461538463830948,0.0036923077423125505
YPL146C,YMR076C,0,-3.5895271,0.380952388048172,0.02461538463830948,0.004000000189989805
