Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR066W,YDR398W,1,4.3671813,1.0,0.0010000000474974513,0.0
YPL043W,YJL148W,1,4.0416455,1.0,0.0020000000949949026,0.0
YDR398W,YDR449C,1,3.6703658,1.0,0.003000000026077032,0.0
YDL031W,YJL148W,1,3.249889,1.0,0.004000000189989805,0.0
YNL075W,YKL143W,1,3.04455,1.0,0.004999999888241291,0.0
YHR148W,YOL144W,1,3.033177,1.0,0.006000000052154064,0.0
YJL148W,YOR004W,1,3.02329,1.0,0.007000000216066837,0.0
YOR206W,YML093W,1,2.995122,1.0,0.00800000037997961,0.0
YML093W,YOR004W,1,2.979508,1.0,0.008999999612569809,0.0
YKL143W,YEL026W,1,2.9468129,1.0,0.009999999776482582,0.0
YGR145W,YJL148W,1,2.9432259,1.0,0.010999999940395355,0.0
YOR206W,YDR496C,1,2.9240212,1.0,0.012000000104308128,0.0
YKL143W,YDR496C,1,2.8875937,1.0,0.013000000268220901,0.0
YJL148W,YDR398W,1,2.8444104,1.0,0.014000000432133675,0.0
YDR496C,YHR066W,1,2.8255427,1.0,0.014999999664723873,0.0
YDR496C,YML093W,1,2.7714593,1.0,0.01600000075995922,0.0
YHR066W,YML093W,1,2.759447,1.0,0.017000000923871994,0.0
YHR066W,YOR004W,1,2.7223644,1.0,0.017999999225139618,0.0
YDL031W,YKL143W,1,2.7119462,1.0,0.01899999938905239,0.0
YOL144W,YHR066W,1,2.70809,1.0,0.019999999552965164,0.0
YDL213C,YDR496C,1,2.6964066,1.0,0.020999999716877937,0.0
YKR024C,YNL282W,1,2.673052,1.0,0.02199999988079071,0.0
YNR054C,YJL148W,1,2.6520312,1.0,0.023000000044703484,0.0
YOL144W,YDR398W,1,2.6126063,1.0,0.024000000208616257,0.0
YHR148W,YGR081C,1,2.5991433,1.0,0.02500000037252903,0.0
YJL148W,YML093W,1,2.5803323,1.0,0.026000000536441803,0.0
YOR206W,YOR004W,1,2.5760841,1.0,0.027000000700354576,0.0
YOR206W,YJL148W,1,2.5678437,1.0,0.02800000086426735,0.0
YKL143W,YOR004W,1,2.5621872,1.0,0.028999999165534973,0.0
YKR024C,YKL143W,1,2.5418518,1.0,0.029999999329447746,0.0
YMR131C,YOR004W,1,2.5394914,1.0,0.03099999949336052,0.0
YML093W,YDR398W,1,2.5332963,1.0,0.03200000151991844,0.0
YOR004W,YDR398W,1,2.5201943,1.0,0.032999999821186066,0.0
YNL282W,YDR398W,1,2.483082,1.0,0.03400000184774399,0.0
YEL026W,YDR398W,1,2.4751835,1.0,0.03500000014901161,0.0
YDR496C,YPR016C,1,2.455884,1.0,0.035999998450279236,0.0
YNR054C,YDR496C,1,2.412693,1.0,0.03700000047683716,0.0
YKR024C,YOR004W,1,2.409673,1.0,0.03799999877810478,0.0
YDL213C,YML093W,1,2.4052744,1.0,0.039000000804662704,0.0
YDR496C,YEL026W,1,2.3837376,1.0,0.03999999910593033,0.0
YDR101C,YHR036W,0,2.3757915,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YKL143W,YPL043W,1,2.3685405,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YKL143W,YDR449C,1,2.3666492,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YPR016C,YDR398W,1,2.347464,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YDL031W,YDR449C,1,2.3419375,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YDR496C,YOR004W,1,2.3318172,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YOR206W,YOL144W,1,2.321239,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YJL148W,YHR066W,1,2.3088298,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YGR145W,YNR054C,1,2.301931,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YNR054C,YHR066W,1,2.2877197,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YGR145W,YOR004W,1,2.2782893,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YDL031W,YHR066W,1,2.267211,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YKR024C,YJL148W,1,2.2649517,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YPL043W,YDR496C,1,2.209716,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YGR081C,YDR449C,1,2.1908798,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YDL213C,YJL148W,1,2.1434321,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YNR054C,YDR449C,1,2.0786119,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YOL144W,YDR449C,1,2.0777628,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YJL069C,YDR398W,1,2.0729747,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YKL143W,YJL148W,1,2.053043,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YEL026W,YOR004W,1,2.0499744,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YNL075W,YMR131C,1,2.0416198,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
