Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER025W,YJL138C,1,-3.4305422,1.0,0.008333333767950535,0.0
YER025W,YMR260C,1,-3.5989633,1.0,0.01666666753590107,0.0
YER025W,YMR146C,1,-3.6611907,1.0,0.02500000037252903,0.0
YER025W,YPL237W,1,-3.9098468,1.0,0.03333333507180214,0.0
YER025W,YOR361C,1,-3.9647062,1.0,0.0416666679084301,0.0
YMR260C,YJL138C,1,-4.101489,1.0,0.05000000074505806,0.0
YAL003W,YER025W,1,-4.170714,1.0,0.05833333358168602,0.0
YOR361C,YJL138C,1,-4.2454834,1.0,0.06666667014360428,0.0
YAL003W,YMR260C,1,-4.2691035,1.0,0.07500000298023224,0.0
YGR083C,YMR146C,1,-4.349046,1.0,0.0833333358168602,0.0
YER025W,YGR083C,1,-4.3530893,1.0,0.09166666865348816,0.0
YOR361C,YPL237W,1,-4.4862885,1.0,0.10000000149011612,0.0
YKR026C,YJL138C,1,-4.4936423,1.0,0.10833333432674408,0.0
YPL237W,YJL138C,1,-4.4983525,1.0,0.11666666716337204,0.0
YJL138C,YMR146C,1,-4.507137,1.0,0.125,0.0
YAL003W,YJL138C,1,-4.5235324,1.0,0.13333334028720856,0.0
YKR026C,YMR146C,1,-4.5512357,1.0,0.14166666567325592,0.0
YLR172C,YDL014W,0,-4.5569344,0.9444444179534912,0.14166666567325592,0.0008333333535119891
YKR026C,YPL237W,1,-4.5696573,0.9473684430122375,0.15000000596046448,0.0008333333535119891
YMR242C,YNL162W,0,-4.620134,0.8999999761581421,0.15000000596046448,0.0016666667070239782
YGR083C,YKR026C,1,-4.637919,0.9047619104385376,0.15833333134651184,0.0016666667070239782
YGR083C,YOR361C,1,-4.7520366,0.9090909361839294,0.1666666716337204,0.0016666667070239782
YPL237W,YMR260C,1,-4.815313,0.9130434989929199,0.17499999701976776,0.0016666667070239782
YNL162W,YKL099C,0,-4.837848,0.875,0.17499999701976776,0.0024999999441206455
YOR361C,YBR079C,1,-4.8442416,0.8799999952316284,0.18333333730697632,0.0024999999441206455
YER025W,YKR026C,1,-4.865715,0.8846153616905212,0.19166666269302368,0.0024999999441206455
YOR361C,YMR146C,1,-4.8840976,0.8888888955116272,0.20000000298023224,0.0024999999441206455
YGR083C,YJL138C,1,-4.88645,0.8928571343421936,0.2083333283662796,0.0024999999441206455
YBR191W,YDR119W,0,-4.929258,0.8620689511299133,0.2083333283662796,0.0033333334140479565
YGR083C,YPL237W,1,-4.954728,0.8666666746139526,0.21666666865348816,0.0033333334140479565
YAL007C,YHR064C,0,-4.968291,0.8387096524238586,0.21666666865348816,0.004166666883975267
YOR361C,YMR260C,1,-4.9686985,0.84375,0.22499999403953552,0.004166666883975267
YAL007C,YIL052C,0,-4.987442,0.8181818127632141,0.22499999403953552,0.004999999888241291
YPL237W,YMR146C,1,-4.9960675,0.8235294222831726,0.23333333432674408,0.004999999888241291
YER025W,YBR079C,1,-4.999212,0.8285714387893677,0.24166665971279144,0.004999999888241291
YDR471W,YIL078W,0,-5.0515327,0.8055555820465088,0.24166665971279144,0.005833333358168602
YKR026C,YOR361C,1,-5.0857253,0.8108108043670654,0.25,0.005833333358168602
YAL003W,YPL237W,1,-5.0981045,0.8157894611358643,0.25833332538604736,0.005833333358168602
YGR083C,YEL034W,1,-5.1078196,0.8205128312110901,0.2666666805744171,0.005833333358168602
YMR260C,YMR146C,1,-5.141432,0.824999988079071,0.2750000059604645,0.005833333358168602
YHR019C,YLR172C,0,-5.1931252,0.8048780560493469,0.2750000059604645,0.006666666828095913
YKR026C,YMR260C,1,-5.208531,0.8095238208770752,0.28333333134651184,0.006666666828095913
YAL007C,YOL120C,0,-5.2219696,0.7906976938247681,0.28333333134651184,0.007499999832361937
YAL003W,YMR146C,1,-5.251039,0.7954545617103577,0.2916666567325592,0.007499999832361937
YAL003W,YOR361C,1,-5.2561727,0.800000011920929,0.30000001192092896,0.007499999832361937
YEL034W,YPL237W,1,-5.2619786,0.804347813129425,0.3083333373069763,0.007499999832361937
YBR079C,YMR260C,1,-5.323988,0.8085106611251831,0.3166666626930237,0.007499999832361937
YAL003W,YEL034W,1,-5.3587046,0.8125,0.32499998807907104,0.007499999832361937
YJL011C,YGL103W,0,-5.438621,0.795918345451355,0.32499998807907104,0.008333333767950535
YJL178C,YML063W,0,-5.4387727,0.7799999713897705,0.32499998807907104,0.009166666306555271
YBR191W,YMR093W,0,-5.503243,0.7647058963775635,0.32499998807907104,0.009999999776482582
YEL034W,YMR146C,1,-5.5253553,0.7692307829856873,0.3333333432674408,0.009999999776482582
YBR079C,YJL138C,1,-5.554135,0.7735849022865295,0.34166666865348816,0.009999999776482582
YGR083C,YMR260C,1,-5.6009135,0.7777777910232544,0.3499999940395355,0.009999999776482582
YAL003W,YGR083C,1,-5.605151,0.7818182110786438,0.3583333194255829,0.009999999776482582
YML058W,YJL004C,0,-5.635161,0.7678571343421936,0.3583333194255829,0.010833333246409893
YKR026C,YBR079C,1,-5.678947,0.7719298005104065,0.36666667461395264,0.010833333246409893
YJR017C,YPR100W,0,-5.6838107,0.7586206793785095,0.36666667461395264,0.011666666716337204
YBR079C,YMR146C,1,-5.6962123,0.7627118825912476,0.375,0.011666666716337204
YGR083C,YBR079C,1,-5.704943,0.7666666507720947,0.38333332538604736,0.011666666716337204
YBR079C,YPL237W,1,-5.73648,0.7704917788505554,0.3916666805744171,0.011666666716337204
YPL154C,YLR120C,0,-5.7852874,0.7580645084381104,0.3916666805744171,0.012500000186264515
YAL003W,YKR026C,1,-5.7903376,0.761904776096344,0.4000000059604645,0.012500000186264515
YKL046C,YBR205W,0,-5.831284,0.75,0.4000000059604645,0.013333333656191826
YEL034W,YMR260C,1,-5.8652825,0.7538461685180664,0.40833333134651184,0.013333333656191826
YOR188W,YNL292W,0,-5.8875,0.7424242496490479,0.40833333134651184,0.014166667126119137
YOR207C,YJL136C,0,-5.919311,0.7313432693481445,0.40833333134651184,0.014999999664723873
YJL061W,YKR092C,0,-5.939635,0.720588207244873,0.40833333134651184,0.015833333134651184
YJR032W,YAL007C,0,-5.9690385,0.7101449370384216,0.40833333134651184,0.01666666753590107
YNL085W,YMR093W,0,-5.979911,0.699999988079071,0.40833333134651184,0.017500000074505806
YEL034W,YOR361C,1,-6.0291915,0.7042253613471985,0.4166666567325592,0.017500000074505806
YEL034W,YBR079C,1,-6.037222,0.7083333134651184,0.42500001192092896,0.017500000074505806
YER025W,YEL034W,1,-6.0412326,0.7123287916183472,0.4333333373069763,0.017500000074505806
YNR027W,YDR174W,0,-6.0624104,0.7027027010917664,0.4333333373069763,0.018333332613110542
YDR144C,YOL120C,0,-6.073664,0.6933333277702332,0.4333333373069763,0.019166667014360428
YHR216W,YIL128W,0,-6.105157,0.6842105388641357,0.4333333373069763,0.019999999552965164
YGL195W,YHR070W,0,-6.1480727,0.6753246784210205,0.4333333373069763,0.02083333395421505
YBL030C,YML058W,0,-6.1703486,0.6666666865348816,0.4333333373069763,0.021666666492819786
YGR218W,YGL245W,0,-6.1779947,0.6582278609275818,0.4333333373069763,0.02250000089406967
YAL003W,YBR079C,1,-6.1805315,0.6625000238418579,0.4416666626930237,0.02250000089406967
YOR074C,YCL059C,0,-6.2195363,0.654321014881134,0.4416666626930237,0.023333333432674408
YNL280C,YBR196C,0,-6.2720494,0.6463414430618286,0.4416666626930237,0.024166665971279144
YDR150W,YGR281W,0,-6.296863,0.6385542154312134,0.4416666626930237,0.02500000037252903
YBR031W,YBR058C-A,0,-6.3163724,0.6309523582458496,0.4416666626930237,0.025833332911133766
YHR108W,YCR053W,0,-6.340366,0.6235294342041016,0.4416666626930237,0.02666666731238365
YCL059C,YBR205W,0,-6.3496447,0.6162790656089783,0.4416666626930237,0.027499999850988388
YGR148C,YDR177W,0,-6.3741083,0.6091954112052917,0.4416666626930237,0.028333334252238274
YPL015C,YEL060C,0,-6.3758025,0.6022727489471436,0.4416666626930237,0.02916666679084301
YHR108W,YJL173C,0,-6.400402,0.5955055952072144,0.4416666626930237,0.029999999329447746
YHL013C,YJR143C,0,-6.4209437,0.5888888835906982,0.4416666626930237,0.030833333730697632
YDL202W,YIL030C,0,-6.422008,0.5824176073074341,0.4416666626930237,0.03166666626930237
YMR125W,YDR165W,0,-6.4256177,0.5760869383811951,0.4416666626930237,0.032499998807907104
YNL336W,YMR026C,0,-6.46439,0.5698924660682678,0.4416666626930237,0.03333333507180214
YAR002C-A,YDL061C,0,-6.470809,0.563829779624939,0.4416666626930237,0.034166667610406876
YFR028C,YMR203W,0,-6.5144124,0.557894766330719,0.4416666626930237,0.03500000014901161
YER145C,YNL066W,0,-6.521685,0.5520833134651184,0.4416666626930237,0.03583333268761635
YPL098C,YNL162W,0,-6.521897,0.5463917255401611,0.4416666626930237,0.036666665226221085
YGR155W,YOR209C,0,-6.5443707,0.5408163070678711,0.4416666626930237,0.03750000149011612
YLR069C,YGL143C,1,-6.552179,0.5454545617103577,0.44999998807907104,0.03750000149011612
YDL225W,YGR082W,0,-6.5864663,0.5400000214576721,0.44999998807907104,0.038333334028720856
YHR089C,YJL133W,0,-6.5876284,0.5346534848213196,0.44999998807907104,0.03916666656732559
YDR226W,YDL052C,0,-6.589841,0.529411792755127,0.44999998807907104,0.03999999910593033
YIL027C,YJL136C,0,-6.5962358,0.5242718458175659,0.44999998807907104,0.040833331644535065
YMR109W,YAR042W,0,-6.598842,0.5192307829856873,0.44999998807907104,0.0416666679084301
