Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR052W,YDL014W,1,-1.120725,1.0,0.008333333767950535,0.0
YHR052W,YHR197W,1,-1.1401556,1.0,0.01666666753590107,0.0
YKL009W,YDL014W,1,-1.308768,1.0,0.02500000037252903,0.0
YKL009W,YHR197W,1,-1.3947555,1.0,0.03333333507180214,0.0
YDL014W,YHR197W,1,-1.4710763,1.0,0.0416666679084301,0.0
YER126C,YHR197W,1,-1.473135,1.0,0.05000000074505806,0.0
YKL009W,YER126C,1,-1.582607,1.0,0.05833333358168602,0.0
YHR052W,YER126C,1,-1.9760973,1.0,0.06666667014360428,0.0
YLR276C,YDL014W,1,-1.986219,1.0,0.07500000298023224,0.0
YKL009W,YBR267W,1,-2.059353,1.0,0.0833333358168602,0.0
YDL014W,YER126C,1,-2.0691204,1.0,0.09166666865348816,0.0
YAL025C,YHR197W,1,-2.1635556,1.0,0.10000000149011612,0.0
YAL025C,YDL014W,1,-2.1855903,1.0,0.10833333432674408,0.0
YHR052W,YLR276C,1,-2.1880736,1.0,0.11666666716337204,0.0
YDL014W,YOR272W,1,-2.2359667,1.0,0.125,0.0
YAL025C,YNL002C,1,-2.2567658,1.0,0.13333334028720856,0.0
YHR052W,YAL025C,1,-2.2647483,1.0,0.14166666567325592,0.0
YNL248C,YGL103W,0,-2.298267,0.9444444179534912,0.14166666567325592,0.0008333333535119891
YAL025C,YKL009W,1,-2.3050888,0.9473684430122375,0.15000000596046448,0.0008333333535119891
YHR052W,YGR103W,1,-2.3086095,0.949999988079071,0.15833333134651184,0.0008333333535119891
YHR197W,YNL002C,1,-2.3178337,0.9523809552192688,0.1666666716337204,0.0008333333535119891
YLR276C,YKL009W,1,-2.351085,0.9545454382896423,0.17499999701976776,0.0008333333535119891
YAL025C,YBR142W,1,-2.3813286,0.95652174949646,0.18333333730697632,0.0008333333535119891
YDL014W,YBR267W,1,-2.3898227,0.9583333134651184,0.19166666269302368,0.0008333333535119891
YHR052W,YBR267W,1,-2.4194403,0.9599999785423279,0.20000000298023224,0.0008333333535119891
YKL021C,YBR267W,1,-2.4248557,0.9615384340286255,0.2083333283662796,0.0008333333535119891
YHR052W,YKL009W,1,-2.4290142,0.9629629850387573,0.21666666865348816,0.0008333333535119891
YLR276C,YER126C,1,-2.4372897,0.9642857313156128,0.22499999403953552,0.0008333333535119891
YGR103W,YER126C,1,-2.4406645,0.9655172228813171,0.23333333432674408,0.0008333333535119891
YKL009W,YOR272W,1,-2.4610713,0.9666666388511658,0.24166665971279144,0.0008333333535119891
YDL014W,YGR103W,1,-2.4690442,0.9677419066429138,0.25,0.0008333333535119891
YER126C,YNL002C,1,-2.4958162,0.96875,0.25833332538604736,0.0008333333535119891
YKL009W,YNL002C,1,-2.5029988,0.9696969985961914,0.2666666805744171,0.0008333333535119891
YBR142W,YDL014W,1,-2.521404,0.970588207244873,0.2750000059604645,0.0008333333535119891
YHR197W,YOR272W,1,-2.528236,0.9714285731315613,0.28333333134651184,0.0008333333535119891
YBR142W,YKL009W,1,-2.5456681,0.9722222089767456,0.2916666567325592,0.0008333333535119891
