GO Term,AUC,Average Precision
GO:0000054,0.9563636364584619,0.3023630596020005
GO:0000278,0.7421500911308474,0.18011948544328862
GO:0000747,0.602114686199783,0.1280492190964572
GO:0000902,0.6409507263164163,0.1368713502030481
GO:0000910,0.677249522277532,0.1536931454463809
GO:0001403,0.49361382627105416,0.10008515069061075
GO:0003677,0.690719273679223,0.15167873354933478
GO:0003682,0.6982838606655404,0.1702269676879242
GO:0003700,0.8399270440997424,0.22666747960252592
GO:0003735,0.94204936559783,0.30227215548604724
GO:0004386,0.794381767280988,0.21174275927851646
GO:0004518,0.8169426198864729,0.23513817582172558
GO:0005085,0.773654915658491,0.1947244264717613
GO:0005576,0.1919191935748765,0.09228650333754944
GO:0005618,0.798550507212481,0.20709807139906017
GO:0005694,0.7925244530308674,0.20298656531626527
GO:0005730,0.9248692753277401,0.2897231846648184
GO:0005740,0.7697210014275889,0.21256048794226212
GO:0005773,0.6757107260264139,0.1565709472325715
GO:0005777,0.8318358762971035,0.24782058749507296
GO:0005783,0.75092536358276,0.19904967158558695
GO:0005794,0.7363614092825992,0.17745035946218654
GO:0005815,0.7692772597881061,0.1976722685486506
GO:0005840,0.8638579988928025,0.26639778853749685
GO:0005886,0.7219249996437628,0.17648367902839726
GO:0005933,0.6528649867579408,0.14396676913497716
GO:0005938,0.7587870609455781,0.18721128717528138
GO:0006260,0.8108181822713408,0.22060075101075752
GO:0006281,0.7887510201343688,0.1964586982985036
GO:0006310,0.7492021519324832,0.1779000081683465
GO:0006325,0.7953865447381024,0.21072547509047118
GO:0006352,0.8354207252905401,0.21269046350100604
GO:0006353,0.5975757654417645,0.12412965442195083
GO:0006360,0.8662450940607336,0.2444121898985763
GO:0006364,0.9334661813789492,0.29393007655780423
GO:0006366,0.730095818724462,0.17437196882678704
GO:0006383,0.7781369326805526,0.20609528443428002
GO:0006397,0.8009188605970177,0.2192154277267432
GO:0006401,0.6451198469341618,0.1906269765383019
GO:0006413,0.6138868031217704,0.17394547991598278
GO:0006414,0.9090909090909091,0.22907976128838278
GO:0006418,0.7105751545753056,0.23888669285552327
GO:0006457,0.6173759783520119,0.15732667078598264
GO:0006468,0.7236352192004222,0.16843588949133284
GO:0006470,0.4435325492634391,0.09470080687767929
GO:0006486,0.8714832562316013,0.26363211843813433
GO:0006497,0.7639506241099702,0.18865997344255447
GO:0006605,0.6723115454024466,0.14512148234315894
GO:0006629,0.6983780908054165,0.1723880252418193
GO:0006766,0.6125005288372115,0.14827917198856155
GO:0006811,0.7557245884302326,0.19341477225675727
GO:0006865,0.5498608546331525,0.11312463867490168
GO:0006869,0.6045173970568511,0.12378302844937401
GO:0006873,0.6511541093186775,0.14557455308976716
GO:0006887,0.6910525314631439,0.15894785598962458
GO:0006897,0.7093775236563545,0.1921146181602954
GO:0006970,0.6986969173015966,0.16891815334737123
GO:0006979,0.7438276101091689,0.19189513192607927
GO:0006997,0.6760416636391627,0.14941503503783182
GO:0007005,0.6818284881280225,0.16653597403484333
GO:0007010,0.6858780006009514,0.15933000516281887
GO:0007031,0.691021789737641,0.17114592318938784
GO:0007033,0.6955794098748828,0.17455586827782316
GO:0007059,0.8092285938922158,0.21633223743421023
GO:0007114,0.7758426021090487,0.19163825309109525
GO:0007124,0.5498990003772155,0.11583715362681282
GO:0008033,0.7058209685802266,0.15779554294785123
GO:0008092,0.6890652050472588,0.1561382956854947
GO:0008134,0.7243141476553376,0.18211659607596886
GO:0008135,0.8058602568377887,0.22865304002338205
GO:0008168,0.6537232323542632,0.15766134190740008
GO:0008213,0.6228254747275977,0.1306744163310287
GO:0008233,0.831790632949445,0.23662662105660465
GO:0008289,0.7212128604675729,0.15731559658830577
GO:0008380,0.861385970401742,0.241849080754866
GO:0008643,0.6567059472824136,0.14163357267777124
GO:0009408,0.8989899023012682,0.24660070646892895
GO:0009451,0.8401316835895389,0.25387691125586315
GO:0010324,0.7192765904827884,0.19510156790096705
GO:0015931,0.7326412925565635,0.177003397916531
GO:0016050,0.6590909111228856,0.1486265082476717
GO:0016197,0.8769472545934747,0.25063360187441414
GO:0016301,0.643450545415949,0.14603639525107362
GO:0016491,0.7832159088368803,0.21511506097696045
GO:0016570,0.7700680223122255,0.20065725540572946
GO:0016757,0.7705166458630445,0.20808689938767796
GO:0016779,0.8166104824940152,0.23251118765045434
GO:0016791,0.5977737378557636,0.13199364661944635
GO:0016798,0.6541414228352633,0.15043407398642916
GO:0016829,0.6718084449111746,0.1675878745136839
GO:0016853,0.612922610647299,0.12828242021405006
GO:0016874,0.6418427316613806,0.14498199825894706
GO:0018193,0.7126823888593025,0.19573874353910936
GO:0019843,0.10363636389374734,0.09173553701151502
GO:0019899,0.49494949841138086,0.11978839507157152
GO:0030427,0.6961386041653959,0.1546462207621738
GO:0030674,0.7146464516267632,0.19388087556669206
GO:0031410,0.7291564867710121,0.18583649794104953
GO:0032196,0.9403248002847143,0.2997276032434308
GO:0032200,0.621232545888189,0.1296113880297
GO:0032787,0.717972238105201,0.200651018401073
GO:0042221,0.6369851817323043,0.14331902893700382
GO:0042255,0.935995856552508,0.2907264119708304
GO:0042273,0.9057133862332469,0.27730775508239414
GO:0042274,0.9595959595207012,0.3000561399667552
GO:0042393,0.7979798000870328,0.19634818398591244
GO:0042594,0.9090909090909091,0.22907976128838278
GO:0043543,0.6671675436106349,0.17653386223414713
GO:0045333,0.8289469166960959,0.25743505553482404
GO:0048193,0.8078943864218061,0.21411350708938848
GO:0048284,0.6675785603472079,0.13940579446051457
GO:0048308,0.541548833130586,0.12509226850186936
GO:0051049,0.8181818181818182,0.19877673279155383
