Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR081C,YEL054C,1,-1.4529488,1.0,0.005847953259944916,0.0
YHR170W,YKR081C,1,-1.6796569,1.0,0.011695906519889832,0.0
YNL110C,YEL054C,1,-1.8059055,1.0,0.017543859779834747,0.0
YHR170W,YML024W,1,-1.9610759,1.0,0.023391813039779663,0.0
YKR081C,YLR167W,1,-2.058467,1.0,0.02923976629972458,0.0
YNL110C,YLR448W,1,-2.1754541,1.0,0.035087719559669495,0.0
YOL077C,YEL054C,1,-2.2093787,1.0,0.04093567281961441,0.0
YEL054C,YGR245C,1,-2.228766,1.0,0.046783626079559326,0.0
YHR170W,YGR214W,1,-2.352934,1.0,0.05263157933950424,0.0
YNL110C,YML024W,1,-2.3606544,1.0,0.05847953259944916,0.0
YKR081C,YML024W,1,-2.368744,1.0,0.06432748585939407,0.0
YLR167W,YGR245C,1,-2.378372,1.0,0.07017543911933899,0.0
YNL110C,YGR214W,1,-2.39022,1.0,0.0760233923792839,0.0
YHR170W,YLR448W,1,-2.42072,1.0,0.08187134563922882,0.0
YHR170W,YEL054C,1,-2.423836,1.0,0.08771929889917374,0.0
YOL077C,YGR214W,1,-2.4283013,1.0,0.09356725215911865,0.0
YHR170W,YLR167W,1,-2.4328952,1.0,0.09941520541906357,0.0
YML024W,YGR245C,1,-2.486058,1.0,0.10526315867900848,0.0
YOL077C,YLR448W,1,-2.4880342,1.0,0.1111111119389534,0.0
YHR170W,YGR245C,1,-2.5018513,1.0,0.11695906519889832,0.0
YKR081C,YLR448W,1,-2.50442,1.0,0.12280701845884323,0.0
YLR448W,YGR245C,1,-2.5421927,1.0,0.12865497171878815,0.0
YHR170W,YNL110C,1,-2.5468183,1.0,0.13450291752815247,0.0
YNL110C,YKR081C,1,-2.5720873,1.0,0.14035087823867798,0.0
YOL077C,YML024W,1,-2.596723,1.0,0.1461988240480423,0.0
YKR081C,YGR214W,1,-2.6022522,1.0,0.1520467847585678,0.0
YOL077C,YLR167W,1,-2.6353836,1.0,0.15789473056793213,0.0
YGR214W,YGR245C,1,-2.6636024,1.0,0.16374269127845764,0.0
YKR081C,YPR102C,1,-2.6893888,1.0,0.16959063708782196,0.0
YOL077C,YOR063W,1,-2.736103,1.0,0.17543859779834747,0.0
YOL077C,YPR102C,1,-2.794805,1.0,0.1812865436077118,0.0
YHR088W,YML024W,1,-2.805907,1.0,0.1871345043182373,0.0
YMR229C,YLR222C,0,-2.8349996,0.9696969985961914,0.1871345043182373,0.0005847953143529594
YHR088W,YLR448W,1,-2.8585315,0.970588207244873,0.19298245012760162,0.0005847953143529594
YHR170W,YPR102C,1,-2.8980064,0.9714285731315613,0.19883041083812714,0.0005847953143529594
YPL217C,YEL054C,1,-2.9292293,0.9722222089767456,0.20467835664749146,0.0005847953143529594
YNL110C,YDR025W,1,-2.9637911,0.9729729890823364,0.21052631735801697,0.0005847953143529594
YHR170W,YOR063W,1,-3.0064697,0.9736841917037964,0.2163742631673813,0.0005847953143529594
YPR102C,YGR245C,1,-3.0104945,0.9743589758872986,0.2222222238779068,0.0005847953143529594
YNL110C,YPR102C,1,-3.0258458,0.9750000238418579,0.22807016968727112,0.0005847953143529594
YNL061W,YBL039C,0,-3.0469458,0.9512194991111755,0.22807016968727112,0.0011695906287059188
