Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL113W,YFR028C,1,11.764936,1.0,0.001349527621641755,0.0
YFR028C,YFR003C,1,11.543393,1.0,0.00269905524328351,0.0
YDR481C,YFR003C,1,11.117828,1.0,0.004048583097755909,0.0
YNL053W,YIL113W,1,10.666949,1.0,0.00539811048656702,0.0
YBL046W,YNR032W,1,9.246618,1.0,0.006747638341039419,0.0
YNL053W,YFR003C,1,8.792362,1.0,0.008097166195511818,0.0
YMR277W,YFR003C,1,8.390583,1.0,0.00944669358432293,0.0
YER089C,YFR003C,1,8.035432,1.0,0.01079622097313404,0.0
YNL053W,YCR079W,1,7.9142833,1.0,0.012145749293267727,0.0
YHR139C,YER060W,0,7.595312,0.8999999761581421,0.012145749293267727,0.0001349527738057077
YDL236W,YOR208W,1,7.452533,0.9090909361839294,0.013495276682078838,0.0001349527738057077
YFR028C,YCR079W,1,7.438236,0.9166666865348816,0.01484480407088995,0.0001349527738057077
YER143W,YNL065W,0,7.3526483,0.8461538553237915,0.01484480407088995,0.0002699055476114154
YFR003C,YOR208W,1,7.2157264,0.8571428656578064,0.016194332391023636,0.0002699055476114154
YPR017C,YBR169C,0,6.640128,0.800000011920929,0.016194332391023636,0.0004048582923132926
YFR028C,YOR208W,1,6.5735393,0.8125,0.017543859779834747,0.0004048582923132926
YJL057C,YER149C,0,6.53155,0.7647058963775635,0.017543859779834747,0.0005398110952228308
YIL113W,YER133W,1,6.456542,0.7777777910232544,0.01889338716864586,0.0005398110952228308
YDR481C,YER054C,1,6.4497633,0.7894737124443054,0.02024291455745697,0.0005398110952228308
YMR036C,YPR073C,1,6.3092756,0.800000011920929,0.02159244194626808,0.0005398110952228308
YGR080W,YNR024W,0,6.287098,0.761904776096344,0.02159244194626808,0.0006747638108208776
YHR148W,YDR178W,0,6.281852,0.7272727489471436,0.02159244194626808,0.0008097165846265852
YPR073C,YOR208W,1,6.237113,0.739130437374115,0.022941971197724342,0.0008097165846265852
YDL236W,YIL113W,1,6.0899367,0.75,0.024291498586535454,0.0008097165846265852
YIL113W,YMR277W,1,6.0813546,0.7599999904632568,0.025641025975346565,0.0008097165846265852
YDL236W,YFR003C,1,6.031603,0.7692307829856873,0.026990553364157677,0.0008097165846265852
YNL053W,YBR045C,1,6.0080147,0.7777777910232544,0.028340080752968788,0.0008097165846265852
YAL016W,YFR003C,1,5.9837604,0.7857142686843872,0.0296896081417799,0.0008097165846265852
YCR079W,YER075C,1,5.9224057,0.7931034564971924,0.03103913553059101,0.0008097165846265852
YER089C,YIL113W,1,5.9126987,0.800000011920929,0.03238866478204727,0.0008097165846265852
YMR105C,YPL254W,0,5.908437,0.774193525314331,0.03238866478204727,0.0009446693584322929
YLR258W,YPR141C,0,5.9021816,0.75,0.03238866478204727,0.0010796221904456615
YLR059C,YEL039C,0,5.8986254,0.7272727489471436,0.03238866478204727,0.0012145749060437083
YBL046W,YIL113W,1,5.874065,0.7352941036224365,0.03373819217085838,0.0012145749060437083
YNR032W,YIL113W,1,5.869858,0.7428571581840515,0.035087719559669495,0.0012145749060437083
YPR073C,YAL016W,1,5.8323684,0.75,0.036437246948480606,0.0012145749060437083
YAL016W,YBR045C,1,5.815671,0.7567567825317383,0.03778677433729172,0.0012145749060437083
YIL019W,YCL039W,0,5.8156033,0.7368420958518982,0.03778677433729172,0.001349527621641755
YER054C,YCR079W,1,5.8003206,0.7435897588729858,0.03913630172610283,0.001349527621641755
YJL057C,YOR359W,0,5.746468,0.7250000238418579,0.03913630172610283,0.0014844804536551237
YDR481C,YGR123C,1,5.581747,0.7317073345184326,0.04048582911491394,0.0014844804536551237
YFR028C,YBR045C,1,5.5580273,0.738095223903656,0.04183535650372505,0.0014844804536551237
YOR208W,YBR045C,1,5.4843626,0.7441860437393188,0.04318488389253616,0.0014844804536551237
YDL098C,YOL052C-A,0,5.448735,0.7272727489471436,0.04318488389253616,0.0016194331692531705
YNL128W,YOR208W,1,5.438883,0.7333333492279053,0.044534411281347275,0.0016194331692531705
YGR060W,YDR259C,0,5.40576,0.717391312122345,0.044534411281347275,0.001754386001266539
YBR046C,YPL183C,0,5.3386993,0.7021276354789734,0.044534411281347275,0.0018893387168645859
YLR258W,YNL036W,0,5.324626,0.6875,0.044534411281347275,0.0020242915488779545
YDL006W,YIL113W,1,5.3133373,0.6938775777816772,0.045883942395448685,0.0020242915488779545
YPR073C,YIL113W,1,5.300446,0.699999988079071,0.047233469784259796,0.0020242915488779545
YIL113W,YER075C,1,5.2998295,0.7058823704719543,0.04858299717307091,0.0020242915488779545
YDR129C,YHR148W,0,5.2889233,0.692307710647583,0.04858299717307091,0.002159244380891323
YNR032W,YFR003C,1,5.288253,0.698113203048706,0.04993252456188202,0.002159244380891323
YBR276C,YBR045C,1,5.2866745,0.7037037014961243,0.05128205195069313,0.002159244380891323
YLR017W,YCL039W,0,5.2744656,0.6909090876579285,0.05128205195069313,0.002294196980074048
YGR055W,YBR181C,0,5.2549458,0.6785714030265808,0.05128205195069313,0.0024291498120874166
YPR073C,YER054C,1,5.2438283,0.6842105388641357,0.05263157933950424,0.0024291498120874166
YBR130C,YDR204W,0,5.235211,0.6724137663841248,0.05263157933950424,0.0025641026441007853
YJR073C,YER149C,0,5.2192297,0.6610169410705566,0.05263157933950424,0.00269905524328351
YHR103W,YDL223C,0,5.1916,0.6499999761581421,0.05263157933950424,0.002834008075296879
YFR028C,YGR161C,1,5.146103,0.6557376980781555,0.05398110672831535,0.002834008075296879
YIL113W,YBR125C,1,5.095353,0.6612903475761414,0.055330634117126465,0.002834008075296879
YDR481C,YFR028C,1,5.063555,0.6666666865348816,0.056680161505937576,0.002834008075296879
YER176W,YML057W,0,5.0323696,0.65625,0.056680161505937576,0.0029689609073102474
YPR188C,YGL192W,0,5.0200634,0.6461538672447205,0.056680161505937576,0.003103913739323616
YER054C,YOR208W,1,5.015116,0.6515151262283325,0.05802968889474869,0.003103913739323616
YOR227W,YNR052C,0,5.0109296,0.641791045665741,0.05802968889474869,0.003238866338506341
YPL115C,YOR136W,0,5.006115,0.6323529481887817,0.05802968889474869,0.0033738191705197096
YFR003C,YOR014W,1,4.9180007,0.6376811861991882,0.0593792162835598,0.0033738191705197096
YIL113W,YDR075W,1,4.8885593,0.6428571343421936,0.06072874367237091,0.0033738191705197096
YDL006W,YCR079W,1,4.880271,0.6478873491287231,0.06207827106118202,0.0033738191705197096
YDL236W,YBR045C,1,4.8728476,0.6527777910232544,0.06342779844999313,0.0033738191705197096
YMR277W,YAL016W,1,4.7987776,0.6575342416763306,0.06477732956409454,0.0033738191705197096
YDR204W,YDR257C,0,4.7889543,0.6486486196517944,0.06477732956409454,0.003508772002533078
YER054C,YFR003C,1,4.7729244,0.653333306312561,0.06612685322761536,0.003508772002533078
YIL113W,YNL128W,1,4.6991177,0.6578947305679321,0.06747638434171677,0.003508772002533078
YIL019W,YML057W,0,4.686808,0.649350643157959,0.06747638434171677,0.003643724601715803
YML127W,YOL052C-A,0,4.6725035,0.6410256624221802,0.06747638434171677,0.0037786774337291718
YPR154W,YJL110C,0,4.662342,0.6329113841056824,0.06747638434171677,0.00391363026574254
YPR073C,YCR079W,1,4.647192,0.637499988079071,0.06882590800523758,0.00391363026574254
YPL115C,YKR049C,0,4.637166,0.6296296119689941,0.06882590800523758,0.004048583097755909
YIR026C,YCL035C,0,4.5964193,0.6219512224197388,0.06882590800523758,0.004183535929769278
YDR517W,YPR141C,0,4.5046844,0.6144578456878662,0.06882590800523758,0.004318488761782646
YMR036C,YFR003C,1,4.477813,0.6190476417541504,0.07017543911933899,0.004318488761782646
YDL006W,YGR161C,1,4.4547734,0.6235294342041016,0.0715249627828598,0.004318488761782646
YNL128W,YOR090C,1,4.452943,0.6279069781303406,0.07287449389696121,0.004318488761782646
YDR481C,YNL053W,1,4.4491014,0.6321839094161987,0.07422402501106262,0.004318488761782646
YNL053W,YGR161C,1,4.4481297,0.6363636255264282,0.07557354867458344,0.004318488761782646
YMR277W,YCR079W,1,4.4052343,0.6404494643211365,0.07692307978868484,0.004318488761782646
YDR481C,YDL006W,1,4.4039817,0.644444465637207,0.07827260345220566,0.004318488761782646
YNL246W,YMR002W,0,4.373371,0.6373626589775085,0.07827260345220566,0.0044534411281347275
YDR189W,YIL154C,0,4.3492393,0.6304348111152649,0.07827260345220566,0.004588393960148096
YAL019W,YKL129C,0,4.3313923,0.6236559152603149,0.07827260345220566,0.004723346792161465
YBL046W,YFR003C,1,4.2976108,0.6276595592498779,0.07962213456630707,0.004723346792161465
YOL122C,YIL008W,0,4.289119,0.621052622795105,0.07962213456630707,0.004858299624174833
YBR054W,YPL043W,0,4.2376614,0.6145833134651184,0.07962213456630707,0.004993252456188202
YDL230W,YBR045C,1,4.1518106,0.6185566782951355,0.08097165822982788,0.004993252456188202
YAL031C,YFR028C,1,4.151703,0.6224489808082581,0.08232118934392929,0.004993252456188202
YOR250C,YOR357C,0,4.1418457,0.6161616444587708,0.08232118934392929,0.0051282052882015705
YNR032W,YER075C,1,4.1142673,0.6200000047683716,0.0836707130074501,0.0051282052882015705
YPR073C,YAL031C,1,4.0864797,0.6237623691558838,0.08502024412155151,0.0051282052882015705
YNL243W,YOL061W,0,4.0854445,0.6176470518112183,0.08502024412155151,0.005263158120214939
YER054C,YFR028C,1,4.0713964,0.6213592290878296,0.08636976778507233,0.005263158120214939
YIL147C,YEL039C,0,4.052984,0.6153846383094788,0.08636976778507233,0.00539811048656702
YBR169C,YDL145C,0,4.030174,0.6095238327980042,0.08636976778507233,0.005533063318580389
YKR049C,YIL130W,0,4.0073733,0.6037735939025879,0.08636976778507233,0.005668016150593758
YJR041C,YCR021C,0,3.9995263,0.5981308221817017,0.08636976778507233,0.005802968982607126
YLR284C,YML076C,0,3.9665217,0.5925925970077515,0.08636976778507233,0.005937921814620495
YHR148W,YFR049W,0,3.9648638,0.5871559381484985,0.08636976778507233,0.0060728746466338634
YGL028C,YBR189W,0,3.9421625,0.581818163394928,0.08636976778507233,0.006207827478647232
YBR276C,YFR003C,1,3.937725,0.5855855941772461,0.08771929889917374,0.006207827478647232
YKL014C,YFR049W,0,3.9119437,0.5803571343421936,0.08771929889917374,0.006342779844999313
YLR259C,YMR131C,0,3.8953354,0.5752212405204773,0.08771929889917374,0.006477732677012682
YGL073W,YPL233W,0,3.892544,0.5701754093170166,0.08771929889917374,0.006612685509026051
YNR032W,YBR045C,1,3.8805969,0.573913037776947,0.08906882256269455,0.006612685509026051
YNL053W,YPR073C,1,3.880319,0.5775862336158752,0.09041835367679596,0.006612685509026051
YMR053C,YGL070C,0,3.8730469,0.5726495981216431,0.09041835367679596,0.006747638341039419
YDL236W,YBR125C,1,3.8600972,0.5762711763381958,0.09176788479089737,0.006747638341039419
YPL100W,YKL060C,0,3.8487754,0.5714285969734192,0.09176788479089737,0.006882591173052788
YLR118C,YCL044C,0,3.8465652,0.5666666626930237,0.09176788479089737,0.007017544005066156
YER023W,YDR080W,0,3.8295012,0.5619834661483765,0.09176788479089737,0.007152496837079525
YJL035C,YOL052C-A,0,3.8195453,0.5573770403862,0.09176788479089737,0.007287449203431606
YCR031C,YDR019C,0,3.818172,0.5528455376625061,0.09176788479089737,0.007422402035444975
YML100W,YNR053C,0,3.8084166,0.5483871102333069,0.09176788479089737,0.0075573548674583435
YML057W,YLL057C,0,3.8018005,0.5440000295639038,0.09176788479089737,0.007692307699471712
YBL046W,YAL016W,1,3.7902918,0.5476190447807312,0.09311740845441818,0.007692307699471712
YER089C,YMR277W,1,3.7862816,0.5511810779571533,0.09446693956851959,0.007692307699471712
YKL026C,YLR417W,0,3.7812462,0.546875,0.09446693956851959,0.00782726053148508
YPL043W,YCL035C,0,3.7786262,0.5426356792449951,0.09446693956851959,0.007962212897837162
YCR079W,YFR003C,1,3.7774835,0.5461538434028625,0.0958164632320404,0.007962212897837162
YHR148W,YJL001W,0,3.757831,0.5419847369194031,0.0958164632320404,0.008097166195511818
YNL128W,YGL190C,1,3.751193,0.5454545617103577,0.09716599434614182,0.008097166195511818
YPL210C,YKR049C,0,3.748527,0.5413534045219421,0.09716599434614182,0.0082321185618639
YIR026C,YFR003C,1,3.7376351,0.5447761416435242,0.09851551800966263,0.0082321185618639
YAL031C,YBR125C,1,3.7141194,0.5481481552124023,0.09986504912376404,0.0082321185618639
YBR276C,YER054C,1,3.7102063,0.5514705777168274,0.10121457278728485,0.0082321185618639
YBL056W,YOR208W,1,3.6831617,0.55474454164505,0.10256410390138626,0.0082321185618639
YFR010W,YCR105W,0,3.6482618,0.5507246255874634,0.10256410390138626,0.008367071859538555
YEL039C,YNL288W,0,3.64488,0.5467625856399536,0.10256410390138626,0.008502024225890636
YPR169W,YBR212W,0,3.634286,0.5428571701049805,0.10256410390138626,0.008636977523565292
YLR006C,YDR309C,0,3.6286466,0.5390070676803589,0.10256410390138626,0.008771929889917374
YDL235C,YLR189C,0,3.6270638,0.5352112650871277,0.10256410390138626,0.008906882256269455
YNL317W,YCR021C,0,3.6233156,0.5314685106277466,0.10256410390138626,0.009041835553944111
YML100W,YPL061W,0,3.6218038,0.5277777910232544,0.10256410390138626,0.009176787920296192
YMR041C,YGR004W,0,3.5969255,0.5241379141807556,0.10256410390138626,0.009311741217970848
YFR003C,YGR161C,1,3.587182,0.5273972749710083,0.10391362756490707,0.009311741217970848
YNL328C,YKL079W,0,3.5843143,0.523809552192688,0.10391362756490707,0.00944669358432293
YNL053W,YER054C,1,3.5617383,0.5270270109176636,0.10526315867900848,0.00944669358432293
YDR189W,YJL057C,0,3.5590167,0.5234899520874023,0.10526315867900848,0.009581646881997585
YNL233W,YDR350C,0,3.5361183,0.5199999809265137,0.10526315867900848,0.009716599248349667
YIL113W,YPL179W,1,3.5344024,0.5231788158416748,0.1066126823425293,0.009716599248349667
YML120C,YPL161C,0,3.5320182,0.5197368264198303,0.1066126823425293,0.009851551614701748
YDR111C,YNL173C,0,3.5208418,0.516339898109436,0.1066126823425293,0.009986504912376404
YJL057C,YJL168C,0,3.5023975,0.5129870176315308,0.1066126823425293,0.010121457278728485
YMR055C,YFR053C,0,3.502338,0.5096774101257324,0.1066126823425293,0.010256410576403141
YGL195W,YNR033W,0,3.493584,0.5064102411270142,0.1066126823425293,0.010391362942755222
YAL031C,YDR075W,1,3.4935334,0.5095541477203369,0.1079622134566307,0.010391362942755222
YDL006W,YOR208W,1,3.4853559,0.5126582384109497,0.10931174457073212,0.010391362942755222
YGR170W,YGL096W,0,3.483667,0.5094339847564697,0.10931174457073212,0.010526316240429878
YNL032W,YOR208W,1,3.4798322,0.512499988079071,0.11066126823425293,0.010526316240429878
YIL113W,YPL137C,1,3.4694145,0.5155279636383057,0.11201079934835434,0.010526316240429878
