Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR093W,YER060W-A,1,13.407082,1.0,0.0009970089886337519,0.0
YJR063W,YER060W-A,1,13.330973,1.0,0.0019940179772675037,0.0
YHR196W,YER060W-A,1,12.779365,1.0,0.0029910269659012556,0.0
YPR010C,YML101C,1,12.646393,1.0,0.0039880359545350075,0.0
YNL113W,YML101C,1,12.126766,1.0,0.004985044710338116,0.0
YOR348C,YER056C-A,0,12.066341,0.8333333134651184,0.004985044710338116,0.00010003001079894602
YGR128C,YER060W-A,1,11.954781,0.8571428656578064,0.005982053931802511,0.00010003001079894602
YLR142W,YBL024W,0,11.691477,0.75,0.005982053931802511,0.00020006002159789205
YKR080W,YPL126W,1,11.535442,0.7777777910232544,0.006979062687605619,0.00020006002159789205
YLR141W,YGR128C,1,11.071626,0.800000011920929,0.007976071909070015,0.00020006002159789205
YGL063W,YNL248C,1,10.960758,0.8181818127632141,0.008973080664873123,0.00020006002159789205
YFL034C-A,YMR093W,1,10.925029,0.8333333134651184,0.009970089420676231,0.00020006002159789205
YML101C,YDR324C,1,10.823209,0.8461538553237915,0.010967099107801914,0.00020006002159789205
YOR341W,YNL191W,1,10.760359,0.8571428656578064,0.011964107863605022,0.00020006002159789205
YNL248C,YML101C,1,10.760254,0.8666666746139526,0.01296111661940813,0.00020006002159789205
YOR341W,YKR080W,1,10.748949,0.875,0.013958125375211239,0.00020006002159789205
YDR398W,YML101C,1,10.637603,0.8823529481887817,0.014955134131014347,0.00020006002159789205
YLR141W,YNL248C,1,10.630132,0.8888888955116272,0.01595214381814003,0.00020006002159789205
YPL220W,YHL016C,0,10.264835,0.8421052694320679,0.01595214381814003,0.00030009003239683807
YDR398W,YKR080W,1,10.211884,0.8500000238418579,0.016949152573943138,0.00030009003239683807
YOR341W,YMR270C,1,9.865671,0.8571428656578064,0.017946161329746246,0.00030009003239683807
YML101C,YBR154C,1,9.839575,0.8636363744735718,0.018943170085549355,0.00030009003239683807
YJL025W,YOR210W,1,9.7406,0.8695651888847351,0.019940178841352463,0.00030009003239683807
YKR080W,YBR049C,1,9.287863,0.875,0.02093718759715557,0.00030009003239683807
YGR128C,YCR073C,1,9.276276,0.8799999952316284,0.02193419821560383,0.00030009003239683807
YMR093W,YGL019W,1,9.057867,0.8846153616905212,0.022931206971406937,0.00030009003239683807
YJL148W,YCR073C,1,8.935745,0.8888888955116272,0.023928215727210045,0.00030009003239683807
YLR343W,YAL003W,0,8.907766,0.8571428656578064,0.023928215727210045,0.0004001200431957841
YFL034C-A,YPL126W,1,8.871485,0.8620689511299133,0.024925224483013153,0.0004001200431957841
YGR271C-A,YPR095C,1,8.8292885,0.8666666746139526,0.02592223323881626,0.0004001200431957841
YHR196W,YML121W,1,8.749526,0.8709677457809448,0.02691924199461937,0.0004001200431957841
YFR034C,YJL148W,1,8.711529,0.875,0.027916250750422478,0.0004001200431957841
YKL154W,YGL205W,0,8.650251,0.8484848737716675,0.027916250750422478,0.0005001500248908997
YFR034C,YHR196W,1,8.557809,0.8529411554336548,0.028913259506225586,0.0005001500248908997
YLR141W,YKR080W,1,8.542767,0.8571428656578064,0.029910268262028694,0.0005001500248908997
YGR271C-A,YDL140C,1,8.467936,0.8611111044883728,0.03090727888047695,0.0005001500248908997
YMR093W,YGL063W,1,8.396771,0.8648648858070374,0.03190428763628006,0.0005001500248908997
YNL113W,YJL025W,1,8.368607,0.8684210777282715,0.03290129452943802,0.0005001500248908997
YHL024W,YHR181W,0,8.348169,0.8461538553237915,0.03290129452943802,0.0006001800647936761
YDR270W,YDR380W,0,8.197296,0.824999988079071,0.03290129452943802,0.0007002100464887917
