Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL060C,YCL061C,1,43.70919,1.0,0.0009823183063417673,0.0
YKL049C,YGR089W,1,9.890171,1.0,0.0019646366126835346,0.0
YMR215W,YLR011W,0,9.57227,0.6666666865348816,0.0019646366126835346,0.00010018032480729744
YLR381W,YLR226W,1,9.480528,0.75,0.002946954919025302,0.00010018032480729744
YGR179C,YOR178C,1,9.365123,0.800000011920929,0.003929273225367069,0.00010018032480729744
YAR018C,YAL016W,1,9.202499,0.8333333134651184,0.004911591298878193,0.00010018032480729744
YDR180W,YGL251C,1,9.18139,0.8571428656578064,0.005893909838050604,0.00010018032480729744
YER106W,YPL253C,1,9.10726,0.875,0.0068762279115617275,0.00010018032480729744
YAL016W,YPL209C,1,9.023138,0.8888888955116272,0.007858546450734138,0.00010018032480729744
YKL049C,YLR320W,1,8.951343,0.8999999761581421,0.008840864524245262,0.00010018032480729744
YPL024W,YGL033W,1,8.862909,0.9090909361839294,0.009823182597756386,0.00010018032480729744
YER106W,YLR272C,1,8.765326,0.9166666865348816,0.01080550067126751,0.00010018032480729744
YDR325W,YFL011W,0,8.749258,0.8461538553237915,0.01080550067126751,0.00020036064961459488
YBL097W,YNL299W,1,8.622927,0.8571428656578064,0.011787819676101208,0.00020036064961459488
YDL028C,YJL074C,1,8.601717,0.8666666746139526,0.012770137749612331,0.00020036064961459488
YOL069W,YPR007C,1,8.413254,0.875,0.013752455823123455,0.00020036064961459488
YIL132C,YBR156C,1,8.3439865,0.8823529481887817,0.014734773896634579,0.00020036064961459488
YGL098W,YLR061W,0,8.283499,0.8333333134651184,0.014734773896634579,0.0003005409671459347
YMR168C,YPL204W,1,8.254665,0.8421052694320679,0.015717092901468277,0.0003005409671459347
YOL115W,YEL061C,1,8.2194,0.8500000238418579,0.0166994109749794,0.0003005409671459347
YKL194C,YDR528W,0,8.158707,0.8095238208770752,0.0166994109749794,0.00040072129922918975
YOR014W,YEL061C,1,8.137239,0.8181818127632141,0.017681729048490524,0.00040072129922918975
YHR191C,YBL097W,1,8.110149,0.8260869383811951,0.018664047122001648,0.00040072129922918975
YJR132W,YPL021W,0,8.078686,0.7916666865348816,0.018664047122001648,0.0005009016022086143
YIL011W,YLR263W,0,8.048676,0.7599999904632568,0.018664047122001648,0.0006010819342918694
YGR179C,YEL061C,1,8.034846,0.7692307829856873,0.01964636519551277,0.0006010819342918694
YLR321C,YLR381W,1,8.020443,0.7777777910232544,0.020628683269023895,0.0006010819342918694
YNR010W,YBR156C,1,7.965596,0.7857142686843872,0.02161100134253502,0.0006010819342918694
YKL014C,YML004C,0,7.9219875,0.7586206793785095,0.02161100134253502,0.0007012622663751245
YPR141C,YOR178C,1,7.917438,0.7666666507720947,0.022593319416046143,0.0007012622663751245
