Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR046C,YOR158W,1,18.429071,1.0,0.0009970089886337519,0.0
YNL284C,YBR146W,1,17.02669,1.0,0.0019940179772675037,0.0
YNR037C,YKR085C,1,16.32835,1.0,0.0029910269659012556,0.0
YJL063C,YMR193W,1,15.837908,1.0,0.0039880359545350075,0.0
YJR113C,YNL284C,1,15.720771,1.0,0.004985044710338116,0.0
YKR085C,YKL194C,1,15.707861,1.0,0.005982053931802511,0.0
YNR037C,YBR251W,1,15.086205,1.0,0.006979062687605619,0.0
YOR335C,YBR146W,1,15.0531025,1.0,0.007976071909070015,0.0
YDR405W,YOR335C,1,14.679329,1.0,0.008973080664873123,0.0
YNL284C,YMR193W,1,14.607861,1.0,0.009970089420676231,0.0
YJR113C,YNL252C,1,14.46027,1.0,0.010967099107801914,0.0
YOL033W,YBR121C,1,14.434229,1.0,0.011964107863605022,0.0
YNL284C,YOR158W,1,14.408033,1.0,0.01296111661940813,0.0
YDR041W,YBR146W,1,14.379826,1.0,0.013958125375211239,0.0
YDR041W,YHR147C,1,14.373508,1.0,0.014955134131014347,0.0
YKL194C,YJL063C,1,14.283036,1.0,0.01595214381814003,0.0
YNL005C,YJL063C,1,14.180704,1.0,0.016949152573943138,0.0
YNL185C,YKR085C,1,14.174156,1.0,0.017946161329746246,0.0
YNL185C,YNL177C,1,14.121862,1.0,0.018943170085549355,0.0
YMR188C,YGR084C,1,14.11735,1.0,0.019940178841352463,0.0
YGR084C,YNR036C,1,14.10584,1.0,0.02093718759715557,0.0
YMR188C,YKL194C,1,13.960485,1.0,0.02193419821560383,0.0
YDR322W,YMR024W,1,13.857298,1.0,0.022931206971406937,0.0
YJL063C,YBR146W,1,13.777606,1.0,0.023928215727210045,0.0
YLR312W-A,YBR121C,1,13.74629,1.0,0.024925224483013153,0.0
YDR337W,YOR158W,1,13.736733,1.0,0.02592223323881626,0.0
YJR101W,YMR193W,1,13.681828,1.0,0.02691924199461937,0.0
YKR006C,YER050C,1,13.632229,1.0,0.027916250750422478,0.0
YKR085C,YMR024W,1,13.517685,1.0,0.028913259506225586,0.0
YJL063C,YOL023W,1,13.490856,1.0,0.029910268262028694,0.0
YMR188C,YKR085C,1,13.487691,1.0,0.03090727888047695,0.0
YMR188C,YHL004W,1,13.460066,1.0,0.03190428763628006,0.0
YKR085C,YBR251W,1,13.438421,1.0,0.03290129452943802,0.0
YBR282W,YDR237W,1,13.409973,1.0,0.033898305147886276,0.0
YMR158W,YMR024W,1,13.322258,1.0,0.034895315766334534,0.0
YER050C,YMR024W,1,13.292347,1.0,0.03589232265949249,0.0
YNR037C,YOR158W,1,13.290091,1.0,0.03688933327794075,0.0
YMR193W,YDR237W,1,13.285244,1.0,0.03788634017109871,0.0
YER050C,YDR322W,1,13.279073,1.0,0.03888335078954697,0.0
YBR121C,YBR146W,1,13.273704,1.0,0.039880357682704926,0.0
YNL185C,YJL063C,1,13.200008,1.0,0.04087736830115318,0.0
YDR322W,YBR251W,1,13.147179,1.0,0.04187437519431114,0.0
YKR006C,YKL194C,1,13.14354,1.0,0.0428713858127594,0.0
YJR113C,YKL170W,1,13.061942,1.0,0.04386839643120766,0.0
YKL194C,YBL038W,1,13.036255,1.0,0.044865403324365616,0.0
YGR215W,YOR335C,1,13.013744,1.0,0.04586241394281387,0.0
YGR084C,YNL284C,1,12.983604,1.0,0.04685942083597183,0.0
YDR041W,YGR215W,1,12.955084,1.0,0.04785643145442009,0.0
YKL194C,YDR237W,1,12.894304,1.0,0.04885343834757805,0.0
