Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR055C,YCR058C,1,100.41104,1.0,0.0009950249223038554,0.0
YDR449C,YLR048W,1,19.58639,1.0,0.001990049844607711,0.0
YIL019W,YDL083C,1,19.046955,1.0,0.0029850746504962444,0.0
YDL083C,YMR269W,1,18.322063,1.0,0.003980099689215422,0.0
YDR449C,YNL302C,1,18.104877,1.0,0.004975124262273312,0.0
YDL083C,YKL143W,1,17.895939,1.0,0.005970149300992489,0.0
YGR081C,YDL083C,1,17.082617,1.0,0.006965174339711666,0.0
YDR398W,YCR058C,1,15.838779,1.0,0.007960199378430843,0.0
YDR449C,YLR441C,1,15.358326,1.0,0.008955223485827446,0.0
YLR048W,YLR222C,1,15.239145,1.0,0.009950248524546623,0.0
YPR144C,YCR058C,1,15.0081215,1.0,0.0109452735632658,0.0
YCR055C,YPR144C,1,15.0081215,1.0,0.011940298601984978,0.0
YCL059C,YGR214W,1,14.961256,1.0,0.012935323640704155,0.0
YJL136C,YIL019W,1,14.711134,1.0,0.013930348679423332,0.0
YDR398W,YPR132W,1,14.677149,1.0,0.014925372786819935,0.0
YIL019W,YER074W,1,14.564514,1.0,0.015920398756861687,0.0
YGR081C,YPL090C,1,14.562075,1.0,0.016915423795580864,0.0
YCR055C,YDR324C,1,14.517514,1.0,0.017910446971654892,0.0
YKR060W,YBL072C,1,14.498011,1.0,0.01890547201037407,0.0
YPL204W,YDL083C,1,14.450017,1.0,0.019900497049093246,0.0
YDR025W,YMR269W,1,14.385852,1.0,0.020895522087812424,0.0
YLR222C,YER074W,1,14.326508,1.0,0.0218905471265316,0.0
YDR337W,YLR048W,1,14.287299,1.0,0.022885572165250778,0.0
YCL059C,YPL081W,1,14.215351,1.0,0.023880597203969955,0.0
YCR055C,YIL019W,1,14.211424,1.0,0.024875622242689133,0.0
YIL019W,YCR058C,1,14.211424,1.0,0.02587064728140831,0.0
YMR143W,YNL132W,1,14.161821,1.0,0.026865672320127487,0.0
YDR449C,YOR004W,1,14.141922,1.0,0.027860697358846664,0.0
YIL019W,YML024W,1,14.070791,1.0,0.028855720534920692,0.0
YMR268W-A,YOR056C,1,14.054718,1.0,0.02985074557363987,0.0
YIL019W,YCR031C,1,13.995346,1.0,0.030845770612359047,0.0
YPR112C,YDL083C,1,13.970562,1.0,0.03184079751372337,0.0
YER102W,YBL072C,1,13.958065,1.0,0.03283582255244255,0.0
YDL083C,YOR078W,1,13.88036,1.0,0.03383084759116173,0.0
YGR272C,YOR056C,1,13.873643,1.0,0.03482586890459061,0.0
YDR449C,YDR450W,1,13.82406,1.0,0.035820893943309784,0.0
YNR054C,YML024W,1,13.81761,1.0,0.03681591898202896,0.0
YIL019W,YPR132W,1,13.808966,1.0,0.03781094402074814,0.0
YPL126W,YCR058C,1,13.801846,1.0,0.038805969059467316,0.0
YMR269W,YGR214W,1,13.76838,1.0,0.03980099409818649,0.0
YGR214W,YDL148C,1,13.762758,1.0,0.04079601913690567,0.0
YDR449C,YBR048W,1,13.74966,1.0,0.04179104417562485,0.0
YDL083C,YPR144C,1,13.683443,1.0,0.042786069214344025,0.0
YMR269W,YML026C,1,13.667405,1.0,0.0437810942530632,0.0
YGR081C,YML026C,1,13.658088,1.0,0.04477611929178238,0.0
YDR449C,YDR398W,1,13.638842,1.0,0.045771144330501556,0.0
YGR159C,YMR093W,1,13.583875,1.0,0.046766169369220734,0.0
YCL059C,YER074W,1,13.569946,1.0,0.04776119440793991,0.0
YPL090C,YIL019W,1,13.565594,1.0,0.04875621944665909,0.0
YOL121C,YPL081W,1,13.546834,1.0,0.049751244485378265,0.0
YDL083C,YJR002W,1,13.536552,1.0,0.05074626952409744,0.0
YAL026C,YER074W,1,13.525531,1.0,0.05174129456281662,0.0
YNL132W,YDR025W,1,13.409206,1.0,0.0527363196015358,0.0
YNL132W,YBL072C,1,13.396593,1.0,0.053731344640254974,0.0
YDR449C,YGR272C,1,13.377375,1.0,0.05472636967897415,0.0
YDL083C,YLL011W,1,13.35648,1.0,0.05572139471769333,0.0
YDL083C,YOL010W,1,13.353252,1.0,0.056716419756412506,0.0
YAL026C,YBR247C,1,13.325478,1.0,0.057711441069841385,0.0
YHR196W,YBL072C,1,13.315022,1.0,0.05870646610856056,0.0
YGR081C,YJL136C,1,13.279297,1.0,0.05970149114727974,0.0
YPR112C,YCR058C,1,13.233288,1.0,0.06069651618599892,0.0
YHR196W,YCR058C,1,13.189768,1.0,0.061691541224718094,0.0
YJL191W,YCR057C,1,13.028902,1.0,0.06268656998872757,0.0
YKL143W,YMR268W-A,1,13.005974,1.0,0.06368159502744675,0.0
YDL153C,YMR268W-A,1,12.948364,1.0,0.06467662006616592,0.0
YKL143W,YER074W,1,12.935656,1.0,0.0656716451048851,0.0
YJL136C,YDR337W,1,12.917311,1.0,0.06666667014360428,0.0
YCR055C,YGR128C,1,12.866005,1.0,0.06766169518232346,0.0
YDR449C,YLR167W,1,12.814029,1.0,0.06865671277046204,0.0
YPR132W,YLL011W,1,12.689665,1.0,0.06965173780918121,0.0
YCL059C,YNL302C,1,12.683219,1.0,0.07064676284790039,0.0
YMR143W,YNL302C,1,12.674833,1.0,0.07164178788661957,0.0
YNL132W,YDR449C,1,12.664658,1.0,0.07263681292533875,0.0
YGR159C,YPR144C,1,12.541784,1.0,0.07363183796405792,0.0
YMR143W,YLR441C,1,12.538135,1.0,0.0746268630027771,0.0
YPL090C,YLR129W,1,12.523491,1.0,0.07562188804149628,0.0
YIL019W,YBR048W,1,12.521882,1.0,0.07661691308021545,0.0
YHR196W,YGR272C,1,12.517804,1.0,0.07761193811893463,0.0
YMR143W,YER082C,1,12.435715,1.0,0.07860696315765381,0.0
YDR337W,YDL148C,1,12.315813,1.0,0.07960198819637299,0.0
YMR143W,YCL059C,1,12.282379,1.0,0.08059701323509216,0.0
YLR129W,YGR272C,1,12.272805,1.0,0.08159203827381134,0.0
YML093W,YBL072C,1,12.2617,1.0,0.08258706331253052,0.0
YMR093W,YOR310C,1,12.259444,1.0,0.0835820883512497,0.0
YHR021C,YIL019W,1,12.250288,1.0,0.08457711338996887,0.0
YMR093W,YCR031C,1,12.24728,1.0,0.08557213842868805,0.0
YOL121C,YNL302C,1,12.149368,1.0,0.08656716346740723,0.0
YKL156W,YDR447C,1,12.148337,1.0,0.0875621885061264,0.0
YML024W,YLR222C,1,12.128473,1.0,0.08855721354484558,0.0
YCL059C,YCR031C,1,12.111219,1.0,0.08955223858356476,0.0
YGR272C,YLL011W,1,12.103659,1.0,0.09054726362228394,0.0
YNL308C,YPR132W,1,12.081831,1.0,0.09154228866100311,0.0
YHR021C,YNR054C,1,12.053204,1.0,0.09253731369972229,0.0
YDR025W,YOR078W,1,12.02375,1.0,0.09353233873844147,0.0
YPL012W,YMR268W-A,1,12.019272,1.0,0.09452736377716064,0.0
YOR145C,YGR214W,1,12.005546,1.0,0.09552238881587982,0.0
YGR081C,YGR214W,1,11.958946,1.0,0.096517413854599,0.0
YDR064W,YMR093W,1,11.957296,1.0,0.09751243889331818,0.0
YGR118W,YDL148C,1,11.944423,1.0,0.09850746393203735,0.0
YLR192C,YLR129W,1,11.940741,1.0,0.09950248897075653,0.0
YGR081C,YBR048W,1,11.931407,1.0,0.10049751400947571,0.0
YDR339C,YER074W,1,11.904654,1.0,0.10149253904819489,0.0
